,r,s,t,p
6660,2,stanford_dogs_image_categorization,chexpert_fracture,0.6137654185295105
6661,2,svhn,chexpert_fracture,0.629271924495697
6662,2,caltech101_object_classification,chexpert_fracture,0.6348567605018616
6663,2,caltech256_object_classification,chexpert_fracture,0.6157380938529968
6664,2,cifar10_object_classification,chexpert_fracture,0.6323969960212708
6665,2,cifar100_object_classification,chexpert_fracture,0.5891619324684143
6666,2,mnist_digit_classification,chexpert_fracture,0.5976887345314026
6667,2,emnist_digit_classification,chexpert_fracture,0.596874475479126
6668,2,hyperkvasir_anatomical-landmarks,chexpert_fracture,0.5998874306678772
6669,2,hyperkvasir_pathological-findings,chexpert_fracture,0.6189967393875122
6670,2,hyperkvasir_quality-of-mucosal-views,chexpert_fracture,0.6200430393218994
6671,2,hyperkvasir_therapeutic-interventions,chexpert_fracture,0.5986014604568481
6672,2,cholec80_grasper_presence,chexpert_fracture,0.6035792827606201
6673,2,cholec80_bipolar_presence,chexpert_fracture,0.6114931106567383
6674,2,cholec80_hook_presence,chexpert_fracture,0.6015758514404297
6675,2,cholec80_scissors_presence,chexpert_fracture,0.6051187515258789
6676,2,cholec80_clipper_presence,chexpert_fracture,0.6069192886352539
6677,2,cholec80_irrigator_presence,chexpert_fracture,0.588084876537323
6678,2,cholec80_specimenbag_presence,chexpert_fracture,0.6081899404525757
6679,2,derm7pt_skin_lesions,chexpert_fracture,0.6191842555999756
6680,2,idle_action_recognition,chexpert_fracture,0.6015604138374329
6681,2,barretts_esophagus_diagnosis,chexpert_fracture,0.6198648810386658
6682,2,brain_tumor_classification,chexpert_fracture,0.6167551875114441
6683,2,mednode_melanoma_classification,chexpert_fracture,0.6045502424240112
6684,2,brain_tumor_type_classification,chexpert_fracture,0.6221141219139099
6685,2,pneumonia_classification,chexpert_fracture,0.6036683917045593
6686,2,ph2-melanocytic-lesions-classification,chexpert_fracture,0.6176447868347168
6687,2,covid_xray_classification,chexpert_fracture,0.6338704824447632
6688,2,isic20_melanoma_classification,chexpert_fracture,0.594400942325592
6689,2,deep_drid_dr_level,chexpert_fracture,0.6090794801712036
6690,2,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.6390478610992432
6691,2,crawled_covid_ct_classification,chexpert_fracture,0.6291767954826355
6692,2,deep_drid_quality,chexpert_fracture,0.6107755899429321
6693,2,deep_drid_clarity,chexpert_fracture,0.6226671934127808
6694,2,deep_drid_field,chexpert_fracture,0.6248196363449097
6695,2,deep_drid_artifact,chexpert_fracture,0.6111428737640381
6696,2,kvasir_capsule_anatomy,chexpert_fracture,0.6040202379226685
6697,2,kvasir_capsule_content,chexpert_fracture,0.6079270839691162
6698,2,kvasir_capsule_pathologies,chexpert_fracture,0.6077489852905273
6699,2,breast_cancer_classification_v2,chexpert_fracture,0.600365161895752
6700,2,eye_condition_classification,chexpert_fracture,0.6118004322052002
6701,2,mura_xr_wrist,chexpert_fracture,0.5795580744743347
6702,2,mura_xr_shoulder,chexpert_fracture,0.5996031761169434
6703,2,mura_xr_humerus,chexpert_fracture,0.6170240640640259
6704,2,mura_xr_hand,chexpert_fracture,0.6180780529975891
6705,2,mura_xr_forearm,chexpert_fracture,0.624670684337616
6706,2,mura_xr_finger,chexpert_fracture,0.6124211549758911
6707,2,mura_xr_elbow,chexpert_fracture,0.620230495929718
6708,2,bean_plant_disease_classification,chexpert_fracture,0.6023977994918823
6709,2,aptos19_blindness_detection,chexpert_fracture,0.6009182929992676
6710,2,lapgyn4_anatomical_structures,chexpert_support_devices,0.5047167539596558
6711,2,lapgyn4_surgical_actions,chexpert_support_devices,0.5043796896934509
6712,2,lapgyn4_instrument_count,chexpert_support_devices,0.5639172196388245
6713,2,lapgyn4_anatomical_actions,chexpert_support_devices,0.5043650269508362
6714,2,sklin2_skin_lesions,chexpert_support_devices,0.5088346600532532
6715,2,identify_nbi_infframes,chexpert_support_devices,0.5089539289474487
6716,2,laryngeal_tissues,chexpert_support_devices,0.508546769618988
6717,2,nerthus_bowel_cleansing_quality,chexpert_support_devices,0.5043288469314575
6718,2,stanford_dogs_image_categorization,chexpert_support_devices,0.5077639818191528
6719,2,svhn,chexpert_support_devices,0.504844605922699
6720,2,caltech101_object_classification,chexpert_support_devices,0.5108989477157593
6721,2,caltech256_object_classification,chexpert_support_devices,0.5081326961517334
6722,2,cifar10_object_classification,chexpert_support_devices,0.5038207769393921
6723,2,cifar100_object_classification,chexpert_support_devices,0.5036076307296753
6724,2,mnist_digit_classification,chexpert_support_devices,0.5228779911994934
6725,2,emnist_digit_classification,chexpert_support_devices,0.5030705332756042
6726,2,hyperkvasir_anatomical-landmarks,chexpert_support_devices,0.5063385367393494
6727,2,hyperkvasir_pathological-findings,chexpert_support_devices,0.5179411768913269
6728,2,hyperkvasir_quality-of-mucosal-views,chexpert_support_devices,0.5038162469863892
6729,2,hyperkvasir_therapeutic-interventions,chexpert_support_devices,0.5061270594596863
6730,2,cholec80_grasper_presence,chexpert_support_devices,0.50519859790802
6731,2,cholec80_bipolar_presence,chexpert_support_devices,0.51639324426651
6732,2,cholec80_hook_presence,chexpert_support_devices,0.5119181275367737
6733,2,cholec80_scissors_presence,chexpert_support_devices,0.5065218210220337
6734,2,cholec80_clipper_presence,chexpert_support_devices,0.5058282017707825
6735,2,cholec80_irrigator_presence,chexpert_support_devices,0.5141450762748718
6736,2,cholec80_specimenbag_presence,chexpert_support_devices,0.5202416181564331
6737,2,derm7pt_skin_lesions,chexpert_support_devices,0.5089455842971802
6738,2,idle_action_recognition,chexpert_support_devices,0.5052902698516846
6739,2,barretts_esophagus_diagnosis,chexpert_support_devices,0.5108851790428162
6740,2,brain_tumor_classification,chexpert_support_devices,0.5031958222389221
6741,2,mednode_melanoma_classification,chexpert_support_devices,0.5126376748085022
6742,2,brain_tumor_type_classification,chexpert_support_devices,0.5098915100097656
6743,2,pneumonia_classification,chexpert_support_devices,0.5047983527183533
6744,2,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.5105563998222351
6745,2,covid_xray_classification,chexpert_support_devices,0.5067864656448364
6746,2,isic20_melanoma_classification,chexpert_support_devices,0.5104463696479797
6747,2,deep_drid_dr_level,chexpert_support_devices,0.5075315833091736
6748,2,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.5129634737968445
6749,2,crawled_covid_ct_classification,chexpert_support_devices,0.5040486454963684
6750,2,deep_drid_quality,chexpert_support_devices,0.50582355260849
6751,2,deep_drid_clarity,chexpert_support_devices,0.5070474147796631
6752,2,deep_drid_field,chexpert_support_devices,0.5038231015205383
6753,2,deep_drid_artifact,chexpert_support_devices,0.5093757510185242
6754,2,kvasir_capsule_anatomy,chexpert_support_devices,0.5027671456336975
6755,2,kvasir_capsule_content,chexpert_support_devices,0.5138447880744934
6756,2,kvasir_capsule_pathologies,chexpert_support_devices,0.5061330795288086
6757,2,breast_cancer_classification_v2,chexpert_support_devices,0.5074801445007324
6758,2,eye_condition_classification,chexpert_support_devices,0.506496250629425
6759,2,mura_xr_wrist,chexpert_support_devices,0.5070813298225403
6760,2,mura_xr_shoulder,chexpert_support_devices,0.5046929121017456
6761,2,mura_xr_humerus,chexpert_support_devices,0.5141117572784424
6762,2,mura_xr_hand,chexpert_support_devices,0.5068011283874512
6763,2,mura_xr_forearm,chexpert_support_devices,0.5103963613510132
6764,2,mura_xr_finger,chexpert_support_devices,0.5065801739692688
6765,2,mura_xr_elbow,chexpert_support_devices,0.5068942308425903
6766,2,bean_plant_disease_classification,chexpert_support_devices,0.5020183324813843
6767,2,aptos19_blindness_detection,chexpert_support_devices,0.5058121085166931
6768,2,lapgyn4_anatomical_structures,pneumonia_classification,0.9678106307983398
6769,2,lapgyn4_surgical_actions,pneumonia_classification,0.9661161303520203
6770,2,lapgyn4_instrument_count,pneumonia_classification,0.9711854457855225
6771,2,lapgyn4_anatomical_actions,pneumonia_classification,0.9715930223464966
6772,2,sklin2_skin_lesions,pneumonia_classification,0.9785928726196289
6773,2,identify_nbi_infframes,pneumonia_classification,0.9676533937454224
6774,2,laryngeal_tissues,pneumonia_classification,0.9799585342407227
6775,2,nerthus_bowel_cleansing_quality,pneumonia_classification,0.9772272109985352
6776,2,stanford_dogs_image_categorization,pneumonia_classification,0.9811668395996094
6777,2,svhn,pneumonia_classification,0.97658371925354
6778,2,caltech101_object_classification,pneumonia_classification,0.9779493808746338
6779,2,caltech256_object_classification,pneumonia_classification,0.9798012375831604
6780,2,cifar10_object_classification,pneumonia_classification,0.9785928726196289
6781,2,cifar100_object_classification,pneumonia_classification,0.9785141944885254
6782,2,mnist_digit_classification,pneumonia_classification,0.9723151922225952
6783,2,emnist_digit_classification,pneumonia_classification,0.9706206321716309
6784,2,hyperkvasir_anatomical-landmarks,pneumonia_classification,0.9667596220970154
6785,2,hyperkvasir_pathological-findings,pneumonia_classification,0.9717503190040588
6786,2,hyperkvasir_quality-of-mucosal-views,pneumonia_classification,0.9724724888801575
6787,2,hyperkvasir_therapeutic-interventions,pneumonia_classification,0.9647504687309265
6788,2,cholec80_grasper_presence,pneumonia_classification,0.9669169187545776
6789,2,cholec80_bipolar_presence,pneumonia_classification,0.9615472555160522
6790,2,cholec80_hook_presence,pneumonia_classification,0.9598383903503418
6791,2,cholec80_scissors_presence,pneumonia_classification,0.9618475437164307
6792,2,cholec80_clipper_presence,pneumonia_classification,0.9628986120223999
6793,2,cholec80_irrigator_presence,pneumonia_classification,0.9734448790550232
6794,2,cholec80_specimenbag_presence,pneumonia_classification,0.9660375118255615
6795,2,derm7pt_skin_lesions,pneumonia_classification,0.9709495306015015
6796,2,idle_action_recognition,pneumonia_classification,0.9580651521682739
6797,2,barretts_esophagus_diagnosis,pneumonia_classification,0.9728013873100281
6798,2,brain_tumor_classification,pneumonia_classification,0.9790791273117065
6799,2,mednode_melanoma_classification,pneumonia_classification,0.9786715507507324
6800,2,brain_tumor_type_classification,pneumonia_classification,0.9670742154121399
6801,2,chexpert_enlarged_cardiomediastinum,pneumonia_classification,0.9784355759620667
6802,2,chexpert_cardiomegaly,pneumonia_classification,0.9661161303520203
6803,2,chexpert_lung_opacity,pneumonia_classification,0.9761761426925659
6804,2,chexpert_lung_lesion,pneumonia_classification,0.9623337984085083
6805,2,chexpert_edema,pneumonia_classification,0.9696625471115112
6806,2,chexpert_consolidation,pneumonia_classification,0.9786715507507324
6807,2,chexpert_pneumonia,pneumonia_classification,0.9722365140914917
6808,2,chexpert_atelectasis,pneumonia_classification,0.9644215703010559
6809,2,chexpert_pneumothorax,pneumonia_classification,0.9724724888801575
6810,2,chexpert_pleural_effusion,pneumonia_classification,0.9748104810714722
6811,2,chexpert_pleural_other,pneumonia_classification,0.9634634852409363
6812,2,chexpert_fracture,pneumonia_classification,0.9587087035179138
6813,2,chexpert_support_devices,pneumonia_classification,0.955176591873169
6814,2,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9804447293281555
6815,2,isic20_melanoma_classification,pneumonia_classification,0.9547047019004822
6816,2,deep_drid_dr_level,pneumonia_classification,0.9610467553138733
6817,2,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9756113290786743
6818,2,crawled_covid_ct_classification,pneumonia_classification,0.9651579856872559
6819,2,deep_drid_quality,pneumonia_classification,0.9695838689804077
6820,2,deep_drid_clarity,pneumonia_classification,0.9717503190040588
6821,2,deep_drid_field,pneumonia_classification,0.977713406085968
6822,2,deep_drid_artifact,pneumonia_classification,0.96974116563797
6823,2,kvasir_capsule_anatomy,pneumonia_classification,0.9661161303520203
6824,2,kvasir_capsule_content,pneumonia_classification,0.9700701236724854
6825,2,kvasir_capsule_pathologies,pneumonia_classification,0.968454122543335
6826,2,breast_cancer_classification_v2,pneumonia_classification,0.9772272109985352
6827,2,eye_condition_classification,pneumonia_classification,0.9703060388565063
6828,2,mura_xr_wrist,pneumonia_classification,0.9678106307983398
6829,2,mura_xr_shoulder,pneumonia_classification,0.9715930223464966
6830,2,mura_xr_humerus,pneumonia_classification,0.964435875415802
6831,2,mura_xr_hand,pneumonia_classification,0.9650793671607971
6832,2,mura_xr_forearm,pneumonia_classification,0.9747318625450134
6833,2,mura_xr_finger,pneumonia_classification,0.9698984622955322
6834,2,mura_xr_elbow,pneumonia_classification,0.9678106307983398
6835,2,bean_plant_disease_classification,pneumonia_classification,0.9716717004776001
6836,2,aptos19_blindness_detection,pneumonia_classification,0.9578292369842529
6837,2,lapgyn4_anatomical_structures,ph2-melanocytic-lesions-classification,0.375
6838,2,lapgyn4_surgical_actions,ph2-melanocytic-lesions-classification,0.25
6839,2,lapgyn4_instrument_count,ph2-melanocytic-lesions-classification,0.4375000298023224
6840,2,lapgyn4_anatomical_actions,ph2-melanocytic-lesions-classification,0.625
6841,2,sklin2_skin_lesions,ph2-melanocytic-lesions-classification,0.6458333730697632
6842,2,identify_nbi_infframes,ph2-melanocytic-lesions-classification,0.5625
6843,2,laryngeal_tissues,ph2-melanocytic-lesions-classification,0.625
6844,2,nerthus_bowel_cleansing_quality,ph2-melanocytic-lesions-classification,0.5
6845,2,stanford_dogs_image_categorization,ph2-melanocytic-lesions-classification,0.6041666865348816
6846,2,svhn,ph2-melanocytic-lesions-classification,0.3333333432674408
6847,2,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.4791666567325592
6848,2,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.4166666865348816
6849,2,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.5416666865348816
6850,2,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.4791666865348816
6851,2,mnist_digit_classification,ph2-melanocytic-lesions-classification,0.2291666716337204
6852,2,emnist_digit_classification,ph2-melanocytic-lesions-classification,0.4791666567325592
6853,2,hyperkvasir_anatomical-landmarks,ph2-melanocytic-lesions-classification,0.2708333432674408
6854,2,hyperkvasir_pathological-findings,ph2-melanocytic-lesions-classification,0.3958333432674408
6855,2,hyperkvasir_quality-of-mucosal-views,ph2-melanocytic-lesions-classification,0.5
6856,2,hyperkvasir_therapeutic-interventions,ph2-melanocytic-lesions-classification,0.4791666865348816
6857,2,cholec80_grasper_presence,ph2-melanocytic-lesions-classification,0.3125
6858,2,cholec80_bipolar_presence,ph2-melanocytic-lesions-classification,0.1041666716337204
6859,2,cholec80_hook_presence,ph2-melanocytic-lesions-classification,0.2916666865348816
6860,2,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.2708333432674408
6861,2,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.2291666567325592
6862,2,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.5416666865348816
6863,2,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.4375
6864,2,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.5625
6865,2,idle_action_recognition,ph2-melanocytic-lesions-classification,0.5208333730697632
6866,2,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.5833333730697632
6867,2,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.6666667461395264
6868,2,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.5
6869,2,brain_tumor_type_classification,ph2-melanocytic-lesions-classification,0.4166666865348816
6870,2,chexpert_enlarged_cardiomediastinum,ph2-melanocytic-lesions-classification,0.4791666865348816
6871,2,chexpert_cardiomegaly,ph2-melanocytic-lesions-classification,0.6041666865348816
6872,2,chexpert_lung_opacity,ph2-melanocytic-lesions-classification,0.6041666865348816
6873,2,chexpert_lung_lesion,ph2-melanocytic-lesions-classification,0.375
6874,2,chexpert_edema,ph2-melanocytic-lesions-classification,0.4791666865348816
6875,2,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.6458333730697632
6876,2,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.5625
6877,2,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.3541666865348816
6878,2,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.5625000596046448
6879,2,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.375
6880,2,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.4791666865348816
6881,2,chexpert_fracture,ph2-melanocytic-lesions-classification,0.4791666865348816
6882,2,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.3958333432674408
6883,2,pneumonia_classification,ph2-melanocytic-lesions-classification,0.6458333730697632
6884,2,covid_xray_classification,ph2-melanocytic-lesions-classification,0.6875
