,r,s,t,p
7271,2,hyperkvasir_therapeutic-interventions,deep_drid_quality,0.7960000038146973
7272,2,cholec80_grasper_presence,deep_drid_quality,0.7855862379074097
7273,2,cholec80_bipolar_presence,deep_drid_quality,0.7640689611434937
7274,2,cholec80_hook_presence,deep_drid_quality,0.7894482612609863
7275,2,cholec80_scissors_presence,deep_drid_quality,0.7965517044067383
7276,2,cholec80_clipper_presence,deep_drid_quality,0.7852413654327393
7277,2,cholec80_irrigator_presence,deep_drid_quality,0.8171724081039429
7278,2,cholec80_specimenbag_presence,deep_drid_quality,0.7911034822463989
7279,2,derm7pt_skin_lesions,deep_drid_quality,0.7753103971481323
7280,2,idle_action_recognition,deep_drid_quality,0.7686896324157715
7281,2,barretts_esophagus_diagnosis,deep_drid_quality,0.8248965740203857
7282,2,brain_tumor_classification,deep_drid_quality,0.7991033792495728
7283,2,mednode_melanoma_classification,deep_drid_quality,0.7858275771141052
7284,2,brain_tumor_type_classification,deep_drid_quality,0.7796552181243896
7285,2,chexpert_enlarged_cardiomediastinum,deep_drid_quality,0.7963103652000427
7286,2,chexpert_cardiomegaly,deep_drid_quality,0.7345517873764038
7287,2,chexpert_lung_opacity,deep_drid_quality,0.7694482803344727
7288,2,chexpert_lung_lesion,deep_drid_quality,0.7474483251571655
7289,2,chexpert_edema,deep_drid_quality,0.7818620204925537
7290,2,chexpert_consolidation,deep_drid_quality,0.7605517506599426
7291,2,chexpert_pneumonia,deep_drid_quality,0.7599310874938965
7292,2,chexpert_atelectasis,deep_drid_quality,0.8069310188293457
7293,2,chexpert_pneumothorax,deep_drid_quality,0.7468276023864746
7294,2,chexpert_pleural_effusion,deep_drid_quality,0.7720344662666321
7295,2,chexpert_pleural_other,deep_drid_quality,0.7742413878440857
7296,2,chexpert_fracture,deep_drid_quality,0.7995517253875732
7297,2,chexpert_support_devices,deep_drid_quality,0.7383103370666504
7298,2,pneumonia_classification,deep_drid_quality,0.7618275880813599
7299,2,ph2-melanocytic-lesions-classification,deep_drid_quality,0.8179482221603394
7300,2,covid_xray_classification,deep_drid_quality,0.7479310035705566
7301,2,isic20_melanoma_classification,deep_drid_quality,0.7774827480316162
7302,2,shenzen_chest_xray_tuberculosis,deep_drid_quality,0.7862414121627808
7303,2,crawled_covid_ct_classification,deep_drid_quality,0.7970689535140991
7304,2,kvasir_capsule_anatomy,deep_drid_quality,0.8059655427932739
7305,2,kvasir_capsule_content,deep_drid_quality,0.7487586736679077
7306,2,kvasir_capsule_pathologies,deep_drid_quality,0.7848275899887085
7307,2,breast_cancer_classification_v2,deep_drid_quality,0.7668275833129883
7308,2,eye_condition_classification,deep_drid_quality,0.7695517539978027
7309,2,mura_xr_wrist,deep_drid_quality,0.785103440284729
7310,2,mura_xr_shoulder,deep_drid_quality,0.8134827613830566
7311,2,mura_xr_humerus,deep_drid_quality,0.8015516996383667
7312,2,mura_xr_hand,deep_drid_quality,0.7581379413604736
7313,2,mura_xr_forearm,deep_drid_quality,0.5055862665176392
7314,2,mura_xr_finger,deep_drid_quality,0.7537931203842163
7315,2,mura_xr_elbow,deep_drid_quality,0.7684482336044312
7316,2,bean_plant_disease_classification,deep_drid_quality,0.7741724252700806
7317,2,aptos19_blindness_detection,deep_drid_quality,0.8048275709152222
7318,2,lapgyn4_anatomical_structures,deep_drid_clarity,0.8030549883842468
7319,2,lapgyn4_surgical_actions,deep_drid_clarity,0.7935627102851868
7320,2,lapgyn4_instrument_count,deep_drid_clarity,0.7966305613517761
7321,2,lapgyn4_anatomical_actions,deep_drid_clarity,0.7910074591636658
7322,2,sklin2_skin_lesions,deep_drid_clarity,0.7659185528755188
7323,2,identify_nbi_infframes,deep_drid_clarity,0.7866470217704773
7324,2,laryngeal_tissues,deep_drid_clarity,0.7784303426742554
7325,2,nerthus_bowel_cleansing_quality,deep_drid_clarity,0.8012958765029907
7326,2,stanford_dogs_image_categorization,deep_drid_clarity,0.7996615767478943
7327,2,svhn,deep_drid_clarity,0.7835223078727722
7328,2,caltech101_object_classification,deep_drid_clarity,0.7812309861183167
7329,2,caltech256_object_classification,deep_drid_clarity,0.8039178848266602
7330,2,cifar10_object_classification,deep_drid_clarity,0.7096094489097595
7331,2,cifar100_object_classification,deep_drid_clarity,0.7432849407196045
7332,2,mnist_digit_classification,deep_drid_clarity,0.7932168245315552
7333,2,emnist_digit_classification,deep_drid_clarity,0.7517113089561462
7334,2,hyperkvasir_anatomical-landmarks,deep_drid_clarity,0.7887163162231445
7335,2,hyperkvasir_pathological-findings,deep_drid_clarity,0.7992185950279236
7336,2,hyperkvasir_quality-of-mucosal-views,deep_drid_clarity,0.7936253547668457
7337,2,hyperkvasir_therapeutic-interventions,deep_drid_clarity,0.8089056015014648
7338,2,cholec80_grasper_presence,deep_drid_clarity,0.7674160003662109
7339,2,cholec80_bipolar_presence,deep_drid_clarity,0.811808705329895
7340,2,cholec80_hook_presence,deep_drid_clarity,0.7517783641815186
7341,2,cholec80_scissors_presence,deep_drid_clarity,0.7890722155570984
7342,2,cholec80_clipper_presence,deep_drid_clarity,0.7801162004470825
7343,2,cholec80_irrigator_presence,deep_drid_clarity,0.7980484366416931
7344,2,cholec80_specimenbag_presence,deep_drid_clarity,0.8242409825325012
7345,2,derm7pt_skin_lesions,deep_drid_clarity,0.7902328968048096
7346,2,idle_action_recognition,deep_drid_clarity,0.7380256056785583
7347,2,barretts_esophagus_diagnosis,deep_drid_clarity,0.7865070700645447
7348,2,brain_tumor_classification,deep_drid_clarity,0.7829526662826538
7349,2,mednode_melanoma_classification,deep_drid_clarity,0.8028549551963806
7350,2,brain_tumor_type_classification,deep_drid_clarity,0.7961508631706238
7351,2,chexpert_enlarged_cardiomediastinum,deep_drid_clarity,0.7337897419929504
7352,2,chexpert_cardiomegaly,deep_drid_clarity,0.8208597302436829
7353,2,chexpert_lung_opacity,deep_drid_clarity,0.7522016167640686
7354,2,chexpert_lung_lesion,deep_drid_clarity,0.7269076704978943
7355,2,chexpert_edema,deep_drid_clarity,0.8027268648147583
7356,2,chexpert_consolidation,deep_drid_clarity,0.7879008650779724
7357,2,chexpert_pneumonia,deep_drid_clarity,0.772833526134491
7358,2,chexpert_atelectasis,deep_drid_clarity,0.7447134256362915
7359,2,chexpert_pneumothorax,deep_drid_clarity,0.8148420453071594
7360,2,chexpert_pleural_effusion,deep_drid_clarity,0.7938079237937927
7361,2,chexpert_pleural_other,deep_drid_clarity,0.7795600891113281
7362,2,chexpert_fracture,deep_drid_clarity,0.7717931270599365
7363,2,chexpert_support_devices,deep_drid_clarity,0.78355473279953
7364,2,pneumonia_classification,deep_drid_clarity,0.7910212874412537
7365,2,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.7646694183349609
7366,2,covid_xray_classification,deep_drid_clarity,0.7906112670898438
7367,2,isic20_melanoma_classification,deep_drid_clarity,0.7987022995948792
7368,2,shenzen_chest_xray_tuberculosis,deep_drid_clarity,0.8182186484336853
7369,2,crawled_covid_ct_classification,deep_drid_clarity,0.7849941253662109
7370,2,kvasir_capsule_anatomy,deep_drid_clarity,0.7654778361320496
7371,2,kvasir_capsule_content,deep_drid_clarity,0.7515568137168884
7372,2,kvasir_capsule_pathologies,deep_drid_clarity,0.7779203653335571
7373,2,breast_cancer_classification_v2,deep_drid_clarity,0.8025533556938171
7374,2,eye_condition_classification,deep_drid_clarity,0.8243589401245117
7375,2,mura_xr_wrist,deep_drid_clarity,0.7633411288261414
7376,2,mura_xr_shoulder,deep_drid_clarity,0.7720015645027161
7377,2,mura_xr_humerus,deep_drid_clarity,0.8023982048034668
7378,2,mura_xr_hand,deep_drid_clarity,0.7453436255455017
7379,2,mura_xr_forearm,deep_drid_clarity,0.7605509161949158
7380,2,mura_xr_finger,deep_drid_clarity,0.7763944864273071
7381,2,mura_xr_elbow,deep_drid_clarity,0.8001392483711243
7382,2,bean_plant_disease_classification,deep_drid_clarity,0.7756219506263733
7383,2,aptos19_blindness_detection,deep_drid_clarity,0.7573743462562561
7384,2,lapgyn4_anatomical_structures,deep_drid_field,0.8091556429862976
7385,2,lapgyn4_surgical_actions,deep_drid_field,0.7404648661613464
7386,2,lapgyn4_instrument_count,deep_drid_field,0.6972380876541138
7387,2,lapgyn4_anatomical_actions,deep_drid_field,0.7665681838989258
7388,2,sklin2_skin_lesions,deep_drid_field,0.7534898519515991
7389,2,identify_nbi_infframes,deep_drid_field,0.7311391234397888
7390,2,laryngeal_tissues,deep_drid_field,0.8097352981567383
7391,2,nerthus_bowel_cleansing_quality,deep_drid_field,0.8169790506362915
7392,2,stanford_dogs_image_categorization,deep_drid_field,0.8017091751098633
7393,2,svhn,deep_drid_field,0.7644066214561462
7394,2,caltech101_object_classification,deep_drid_field,0.7045847773551941
7395,2,caltech256_object_classification,deep_drid_field,0.7846472859382629
7396,2,cifar10_object_classification,deep_drid_field,0.8195098042488098
7397,2,cifar100_object_classification,deep_drid_field,0.8329941630363464
7398,2,mnist_digit_classification,deep_drid_field,0.7295063138008118
7399,2,emnist_digit_classification,deep_drid_field,0.6513620615005493
7400,2,hyperkvasir_anatomical-landmarks,deep_drid_field,0.7597420811653137
7401,2,hyperkvasir_pathological-findings,deep_drid_field,0.734168529510498
7402,2,hyperkvasir_quality-of-mucosal-views,deep_drid_field,0.7999522089958191
7403,2,hyperkvasir_therapeutic-interventions,deep_drid_field,0.8114534616470337
7404,2,cholec80_grasper_presence,deep_drid_field,0.8473449945449829
7405,2,cholec80_bipolar_presence,deep_drid_field,0.7747802138328552
7406,2,cholec80_hook_presence,deep_drid_field,0.7573391795158386
7407,2,cholec80_scissors_presence,deep_drid_field,0.7657931447029114
7408,2,cholec80_clipper_presence,deep_drid_field,0.7653746008872986
7409,2,cholec80_irrigator_presence,deep_drid_field,0.6893561482429504
7410,2,cholec80_specimenbag_presence,deep_drid_field,0.7267274856567383
7411,2,derm7pt_skin_lesions,deep_drid_field,0.7839486002922058
7412,2,idle_action_recognition,deep_drid_field,0.785355269908905
7413,2,barretts_esophagus_diagnosis,deep_drid_field,0.8459502458572388
7414,2,brain_tumor_classification,deep_drid_field,0.7705520987510681
7415,2,mednode_melanoma_classification,deep_drid_field,0.7945742011070251
7416,2,brain_tumor_type_classification,deep_drid_field,0.726784884929657
7417,2,chexpert_enlarged_cardiomediastinum,deep_drid_field,0.681337296962738
7418,2,chexpert_cardiomegaly,deep_drid_field,0.7916248440742493
7419,2,chexpert_lung_opacity,deep_drid_field,0.8394412994384766
7420,2,chexpert_lung_lesion,deep_drid_field,0.7858787178993225
7421,2,chexpert_edema,deep_drid_field,0.8030756115913391
7422,2,chexpert_consolidation,deep_drid_field,0.7879557609558105
7423,2,chexpert_pneumonia,deep_drid_field,0.7867144346237183
7424,2,chexpert_atelectasis,deep_drid_field,0.7595551609992981
7425,2,chexpert_pneumothorax,deep_drid_field,0.775146484375
7426,2,chexpert_pleural_effusion,deep_drid_field,0.7862211465835571
7427,2,chexpert_pleural_other,deep_drid_field,0.7780765891075134
7428,2,chexpert_fracture,deep_drid_field,0.7265834212303162
7429,2,chexpert_support_devices,deep_drid_field,0.8042925000190735
7430,2,pneumonia_classification,deep_drid_field,0.7526061534881592
7431,2,ph2-melanocytic-lesions-classification,deep_drid_field,0.8311519622802734
7432,2,covid_xray_classification,deep_drid_field,0.7728807330131531
7433,2,isic20_melanoma_classification,deep_drid_field,0.8001219630241394
7434,2,shenzen_chest_xray_tuberculosis,deep_drid_field,0.7680673003196716
7435,2,crawled_covid_ct_classification,deep_drid_field,0.7992202043533325
7436,2,kvasir_capsule_anatomy,deep_drid_field,0.7964803576469421
7437,2,kvasir_capsule_content,deep_drid_field,0.664227306842804
7438,2,kvasir_capsule_pathologies,deep_drid_field,0.7555879950523376
7439,2,breast_cancer_classification_v2,deep_drid_field,0.7648959159851074
7440,2,eye_condition_classification,deep_drid_field,0.7973305583000183
7441,2,mura_xr_wrist,deep_drid_field,0.7910443544387817
7442,2,mura_xr_shoulder,deep_drid_field,0.7422523498535156
7443,2,mura_xr_humerus,deep_drid_field,0.8360353708267212
7444,2,mura_xr_hand,deep_drid_field,0.7682676911354065
7445,2,mura_xr_forearm,deep_drid_field,0.797044575214386
7446,2,mura_xr_finger,deep_drid_field,0.8126282095909119
7447,2,mura_xr_elbow,deep_drid_field,0.7684009671211243
7448,2,bean_plant_disease_classification,deep_drid_field,0.84393310546875
7449,2,aptos19_blindness_detection,deep_drid_field,0.7388386130332947
7450,2,lapgyn4_anatomical_structures,deep_drid_artifact,0.8110162615776062
7451,2,lapgyn4_surgical_actions,deep_drid_artifact,0.8054973483085632
7452,2,lapgyn4_instrument_count,deep_drid_artifact,0.7682802081108093
7453,2,lapgyn4_anatomical_actions,deep_drid_artifact,0.7870320677757263
7454,2,sklin2_skin_lesions,deep_drid_artifact,0.8420963287353516
7455,2,identify_nbi_infframes,deep_drid_artifact,0.8390490412712097
7456,2,laryngeal_tissues,deep_drid_artifact,0.7669225931167603
7457,2,nerthus_bowel_cleansing_quality,deep_drid_artifact,0.8136868476867676
7458,2,stanford_dogs_image_categorization,deep_drid_artifact,0.822612464427948
7459,2,svhn,deep_drid_artifact,0.7937366366386414
7460,2,caltech101_object_classification,deep_drid_artifact,0.7834607362747192
7461,2,caltech256_object_classification,deep_drid_artifact,0.8344264030456543
7462,2,cifar10_object_classification,deep_drid_artifact,0.7803497314453125
7463,2,cifar100_object_classification,deep_drid_artifact,0.7754735946655273
7464,2,mnist_digit_classification,deep_drid_artifact,0.8162245750427246
7465,2,emnist_digit_classification,deep_drid_artifact,0.8156642913818359
7466,2,hyperkvasir_anatomical-landmarks,deep_drid_artifact,0.7871050834655762
7467,2,hyperkvasir_pathological-findings,deep_drid_artifact,0.8257681131362915
7468,2,hyperkvasir_quality-of-mucosal-views,deep_drid_artifact,0.8734104037284851
7469,2,hyperkvasir_therapeutic-interventions,deep_drid_artifact,0.8360170722007751
7470,2,cholec80_grasper_presence,deep_drid_artifact,0.8264882564544678
7471,2,cholec80_bipolar_presence,deep_drid_artifact,0.8466100692749023
7472,2,cholec80_hook_presence,deep_drid_artifact,0.8364242315292358
7473,2,cholec80_scissors_presence,deep_drid_artifact,0.8220881223678589
7474,2,cholec80_clipper_presence,deep_drid_artifact,0.851922869682312
7475,2,cholec80_irrigator_presence,deep_drid_artifact,0.8424267172813416
7476,2,cholec80_specimenbag_presence,deep_drid_artifact,0.7444929480552673
7477,2,derm7pt_skin_lesions,deep_drid_artifact,0.787646472454071
7478,2,idle_action_recognition,deep_drid_artifact,0.8064417243003845
7479,2,barretts_esophagus_diagnosis,deep_drid_artifact,0.8447208404541016
7480,2,brain_tumor_classification,deep_drid_artifact,0.8470039367675781
7481,2,mednode_melanoma_classification,deep_drid_artifact,0.844416618347168
7482,2,brain_tumor_type_classification,deep_drid_artifact,0.8313025236129761
7483,2,chexpert_enlarged_cardiomediastinum,deep_drid_artifact,0.8376170992851257
7484,2,chexpert_cardiomegaly,deep_drid_artifact,0.8248022794723511
7485,2,chexpert_lung_opacity,deep_drid_artifact,0.8314847350120544
7486,2,chexpert_lung_lesion,deep_drid_artifact,0.8416445255279541
7487,2,chexpert_edema,deep_drid_artifact,0.857440173625946
7488,2,chexpert_consolidation,deep_drid_artifact,0.8399278521537781
7489,2,chexpert_pneumonia,deep_drid_artifact,0.8171722292900085
7490,2,chexpert_atelectasis,deep_drid_artifact,0.8435395956039429
7491,2,chexpert_pneumothorax,deep_drid_artifact,0.8401539325714111
7492,2,chexpert_pleural_effusion,deep_drid_artifact,0.855487048625946
7493,2,chexpert_pleural_other,deep_drid_artifact,0.86207115650177
7494,2,chexpert_fracture,deep_drid_artifact,0.8203051090240479
7495,2,chexpert_support_devices,deep_drid_artifact,0.8298794627189636
7496,2,pneumonia_classification,deep_drid_artifact,0.8408209681510925
7497,2,ph2-melanocytic-lesions-classification,deep_drid_artifact,0.8421075344085693
7498,2,covid_xray_classification,deep_drid_artifact,0.8169953227043152
7499,2,isic20_melanoma_classification,deep_drid_artifact,0.8359476327896118
7500,2,shenzen_chest_xray_tuberculosis,deep_drid_artifact,0.8465244174003601
7501,2,crawled_covid_ct_classification,deep_drid_artifact,0.8588215112686157
7502,2,kvasir_capsule_anatomy,deep_drid_artifact,0.7946817278862
7503,2,kvasir_capsule_content,deep_drid_artifact,0.7821568250656128
7504,2,kvasir_capsule_pathologies,deep_drid_artifact,0.796342134475708
7505,2,breast_cancer_classification_v2,deep_drid_artifact,0.8019935488700867
