,r,s,t,p
7965,2,barretts_esophagus_diagnosis,mura_xr_shoulder,0.7948843240737915
7966,2,brain_tumor_classification,mura_xr_shoulder,0.7984615564346313
7967,2,mednode_melanoma_classification,mura_xr_shoulder,0.7888038158416748
7968,2,brain_tumor_type_classification,mura_xr_shoulder,0.8076819181442261
7969,2,chexpert_enlarged_cardiomediastinum,mura_xr_shoulder,0.8031866550445557
7970,2,chexpert_cardiomegaly,mura_xr_shoulder,0.7845858335494995
7971,2,chexpert_lung_opacity,mura_xr_shoulder,0.7860690355300903
7972,2,chexpert_lung_lesion,mura_xr_shoulder,0.787799596786499
7973,2,chexpert_edema,mura_xr_shoulder,0.7853524684906006
7974,2,chexpert_consolidation,mura_xr_shoulder,0.771249532699585
7975,2,chexpert_pneumonia,mura_xr_shoulder,0.802811861038208
7976,2,chexpert_atelectasis,mura_xr_shoulder,0.7770296335220337
7977,2,chexpert_pneumothorax,mura_xr_shoulder,0.7910909652709961
7978,2,chexpert_pleural_effusion,mura_xr_shoulder,0.7884716987609863
7979,2,chexpert_pleural_other,mura_xr_shoulder,0.7956766486167908
7980,2,chexpert_fracture,mura_xr_shoulder,0.797110378742218
7981,2,chexpert_support_devices,mura_xr_shoulder,0.7737432718276978
7982,2,pneumonia_classification,mura_xr_shoulder,0.7928916215896606
7983,2,ph2-melanocytic-lesions-classification,mura_xr_shoulder,0.7860473394393921
7984,2,covid_xray_classification,mura_xr_shoulder,0.8011704683303833
7985,2,isic20_melanoma_classification,mura_xr_shoulder,0.795138955116272
7986,2,deep_drid_dr_level,mura_xr_shoulder,0.8004927039146423
7987,2,shenzen_chest_xray_tuberculosis,mura_xr_shoulder,0.7886146306991577
7988,2,crawled_covid_ct_classification,mura_xr_shoulder,0.7861945629119873
7989,2,deep_drid_quality,mura_xr_shoulder,0.7986848950386047
7990,2,deep_drid_clarity,mura_xr_shoulder,0.7939548492431641
7991,2,deep_drid_field,mura_xr_shoulder,0.7983548641204834
7992,2,deep_drid_artifact,mura_xr_shoulder,0.7903861999511719
7993,2,kvasir_capsule_anatomy,mura_xr_shoulder,0.8094428777694702
7994,2,kvasir_capsule_content,mura_xr_shoulder,0.8024334907531738
7995,2,kvasir_capsule_pathologies,mura_xr_shoulder,0.8056330680847168
7996,2,breast_cancer_classification_v2,mura_xr_shoulder,0.796079158782959
7997,2,eye_condition_classification,mura_xr_shoulder,0.8083120584487915
7998,2,mura_xr_wrist,mura_xr_shoulder,0.7831463813781738
7999,2,mura_xr_humerus,mura_xr_shoulder,0.8007045984268188
8000,2,mura_xr_hand,mura_xr_shoulder,0.8058968782424927
8001,2,mura_xr_forearm,mura_xr_shoulder,0.8052724599838257
8002,2,mura_xr_finger,mura_xr_shoulder,0.8006733655929565
8003,2,mura_xr_elbow,mura_xr_shoulder,0.815376877784729
8004,2,bean_plant_disease_classification,mura_xr_shoulder,0.800269365310669
8005,2,aptos19_blindness_detection,mura_xr_shoulder,0.8017159700393677
8006,2,lapgyn4_anatomical_structures,mura_xr_humerus,0.9018518924713135
8007,2,lapgyn4_surgical_actions,mura_xr_humerus,0.8925000429153442
8008,2,lapgyn4_instrument_count,mura_xr_humerus,0.8991358280181885
8009,2,lapgyn4_anatomical_actions,mura_xr_humerus,0.9111728668212891
8010,2,sklin2_skin_lesions,mura_xr_humerus,0.8951852321624756
8011,2,identify_nbi_infframes,mura_xr_humerus,0.8995370864868164
8012,2,laryngeal_tissues,mura_xr_humerus,0.9012963175773621
8013,2,nerthus_bowel_cleansing_quality,mura_xr_humerus,0.9077160358428955
8014,2,stanford_dogs_image_categorization,mura_xr_humerus,0.8884568214416504
8015,2,svhn,mura_xr_humerus,0.9030864238739014
8016,2,caltech101_object_classification,mura_xr_humerus,0.9030246734619141
8017,2,caltech256_object_classification,mura_xr_humerus,0.9013580679893494
8018,2,cifar10_object_classification,mura_xr_humerus,0.899290144443512
8019,2,cifar100_object_classification,mura_xr_humerus,0.8951852321624756
8020,2,mnist_digit_classification,mura_xr_humerus,0.9144444465637207
8021,2,emnist_digit_classification,mura_xr_humerus,0.9103085994720459
8022,2,hyperkvasir_anatomical-landmarks,mura_xr_humerus,0.9080247282981873
8023,2,hyperkvasir_pathological-findings,mura_xr_humerus,0.8955556154251099
8024,2,hyperkvasir_quality-of-mucosal-views,mura_xr_humerus,0.892345666885376
8025,2,hyperkvasir_therapeutic-interventions,mura_xr_humerus,0.9253395199775696
8026,2,cholec80_grasper_presence,mura_xr_humerus,0.900802493095398
8027,2,cholec80_bipolar_presence,mura_xr_humerus,0.878024697303772
8028,2,cholec80_hook_presence,mura_xr_humerus,0.8891358375549316
8029,2,cholec80_scissors_presence,mura_xr_humerus,0.8894752860069275
8030,2,cholec80_clipper_presence,mura_xr_humerus,0.8961728811264038
8031,2,cholec80_irrigator_presence,mura_xr_humerus,0.9119443893432617
8032,2,cholec80_specimenbag_presence,mura_xr_humerus,0.8877778053283691
8033,2,derm7pt_skin_lesions,mura_xr_humerus,0.8874074220657349
8034,2,idle_action_recognition,mura_xr_humerus,0.9071913957595825
8035,2,barretts_esophagus_diagnosis,mura_xr_humerus,0.9051234722137451
8036,2,brain_tumor_classification,mura_xr_humerus,0.8702160120010376
8037,2,mednode_melanoma_classification,mura_xr_humerus,0.8875925540924072
8038,2,brain_tumor_type_classification,mura_xr_humerus,0.8932716846466064
8039,2,chexpert_enlarged_cardiomediastinum,mura_xr_humerus,0.9055556058883667
8040,2,chexpert_cardiomegaly,mura_xr_humerus,0.9058951139450073
8041,2,chexpert_lung_opacity,mura_xr_humerus,0.9063734412193298
8042,2,chexpert_lung_lesion,mura_xr_humerus,0.9000000953674316
8043,2,chexpert_edema,mura_xr_humerus,0.9050617218017578
8044,2,chexpert_consolidation,mura_xr_humerus,0.9063581228256226
8045,2,chexpert_pneumonia,mura_xr_humerus,0.9065741300582886
8046,2,chexpert_atelectasis,mura_xr_humerus,0.9107407331466675
8047,2,chexpert_pneumothorax,mura_xr_humerus,0.8845678567886353
8048,2,chexpert_pleural_effusion,mura_xr_humerus,0.8924074172973633
8049,2,chexpert_pleural_other,mura_xr_humerus,0.8862345814704895
8050,2,chexpert_fracture,mura_xr_humerus,0.9149074554443359
8051,2,chexpert_support_devices,mura_xr_humerus,0.8878549337387085
8052,2,pneumonia_classification,mura_xr_humerus,0.8777469396591187
8053,2,ph2-melanocytic-lesions-classification,mura_xr_humerus,0.9124691486358643
8054,2,covid_xray_classification,mura_xr_humerus,0.9001542925834656
8055,2,isic20_melanoma_classification,mura_xr_humerus,0.9093209505081177
8056,2,deep_drid_dr_level,mura_xr_humerus,0.913302481174469
8057,2,shenzen_chest_xray_tuberculosis,mura_xr_humerus,0.901604950428009
8058,2,crawled_covid_ct_classification,mura_xr_humerus,0.9077160358428955
8059,2,deep_drid_quality,mura_xr_humerus,0.9024074077606201
8060,2,deep_drid_clarity,mura_xr_humerus,0.9012346267700195
8061,2,deep_drid_field,mura_xr_humerus,0.9019443988800049
8062,2,deep_drid_artifact,mura_xr_humerus,0.9045061469078064
8063,2,kvasir_capsule_anatomy,mura_xr_humerus,0.908765435218811
8064,2,kvasir_capsule_content,mura_xr_humerus,0.9050308465957642
8065,2,kvasir_capsule_pathologies,mura_xr_humerus,0.903641939163208
8066,2,breast_cancer_classification_v2,mura_xr_humerus,0.9125308990478516
8067,2,eye_condition_classification,mura_xr_humerus,0.9133333563804626
8068,2,mura_xr_wrist,mura_xr_humerus,0.8952469229698181
8069,2,mura_xr_shoulder,mura_xr_humerus,0.8967130184173584
8070,2,mura_xr_hand,mura_xr_humerus,0.8867592811584473
8071,2,mura_xr_forearm,mura_xr_humerus,0.9039506316184998
8072,2,mura_xr_finger,mura_xr_humerus,0.8977777361869812
8073,2,mura_xr_elbow,mura_xr_humerus,0.9148457050323486
8074,2,bean_plant_disease_classification,mura_xr_humerus,0.9182099103927612
8075,2,aptos19_blindness_detection,mura_xr_humerus,0.9006789922714233
8076,2,lapgyn4_anatomical_structures,mura_xr_hand,0.7398699522018433
8077,2,lapgyn4_surgical_actions,mura_xr_hand,0.7281694412231445
8078,2,lapgyn4_instrument_count,mura_xr_hand,0.7442798614501953
8079,2,lapgyn4_anatomical_actions,mura_xr_hand,0.7441979646682739
8080,2,sklin2_skin_lesions,mura_xr_hand,0.7406101226806641
8081,2,identify_nbi_infframes,mura_xr_hand,0.7346411943435669
8082,2,laryngeal_tissues,mura_xr_hand,0.7453911304473877
8083,2,nerthus_bowel_cleansing_quality,mura_xr_hand,0.7330178022384644
8084,2,stanford_dogs_image_categorization,mura_xr_hand,0.7169944047927856
8085,2,svhn,mura_xr_hand,0.7270446419715881
8086,2,caltech101_object_classification,mura_xr_hand,0.7459404468536377
8087,2,caltech256_object_classification,mura_xr_hand,0.7568687200546265
8088,2,cifar10_object_classification,mura_xr_hand,0.7379791736602783
8089,2,cifar100_object_classification,mura_xr_hand,0.7229540348052979
8090,2,mnist_digit_classification,mura_xr_hand,0.7483683228492737
8091,2,emnist_digit_classification,mura_xr_hand,0.7231283187866211
8092,2,hyperkvasir_anatomical-landmarks,mura_xr_hand,0.7550857067108154
8093,2,hyperkvasir_pathological-findings,mura_xr_hand,0.7176153659820557
8094,2,hyperkvasir_quality-of-mucosal-views,mura_xr_hand,0.7443130016326904
8095,2,hyperkvasir_therapeutic-interventions,mura_xr_hand,0.7412154674530029
8096,2,cholec80_grasper_presence,mura_xr_hand,0.7227197885513306
8097,2,cholec80_bipolar_presence,mura_xr_hand,0.7175573110580444
8098,2,cholec80_hook_presence,mura_xr_hand,0.7288587689399719
8099,2,cholec80_scissors_presence,mura_xr_hand,0.7068001627922058
8100,2,cholec80_clipper_presence,mura_xr_hand,0.7049850225448608
8101,2,cholec80_irrigator_presence,mura_xr_hand,0.7078191041946411
8102,2,cholec80_specimenbag_presence,mura_xr_hand,0.7285353541374207
8103,2,derm7pt_skin_lesions,mura_xr_hand,0.7281559705734253
8104,2,idle_action_recognition,mura_xr_hand,0.6991445422172546
8105,2,barretts_esophagus_diagnosis,mura_xr_hand,0.7478582859039307
8106,2,brain_tumor_classification,mura_xr_hand,0.7140576839447021
8107,2,mednode_melanoma_classification,mura_xr_hand,0.7309859991073608
8108,2,brain_tumor_type_classification,mura_xr_hand,0.7503275871276855
8109,2,chexpert_enlarged_cardiomediastinum,mura_xr_hand,0.7270591855049133
8110,2,chexpert_cardiomegaly,mura_xr_hand,0.7409127950668335
8111,2,chexpert_lung_opacity,mura_xr_hand,0.7190169095993042
8112,2,chexpert_lung_lesion,mura_xr_hand,0.7473130226135254
8113,2,chexpert_edema,mura_xr_hand,0.728958249092102
8114,2,chexpert_consolidation,mura_xr_hand,0.725858747959137
8115,2,chexpert_pneumonia,mura_xr_hand,0.7385368347167969
8116,2,chexpert_atelectasis,mura_xr_hand,0.711441159248352
8117,2,chexpert_pneumothorax,mura_xr_hand,0.7139062881469727
8118,2,chexpert_pleural_effusion,mura_xr_hand,0.7273681163787842
8119,2,chexpert_pleural_other,mura_xr_hand,0.7531907558441162
8120,2,chexpert_fracture,mura_xr_hand,0.7280812859535217
8121,2,chexpert_support_devices,mura_xr_hand,0.6971832513809204
8122,2,pneumonia_classification,mura_xr_hand,0.7160158157348633
8123,2,ph2-melanocytic-lesions-classification,mura_xr_hand,0.7123596668243408
8124,2,covid_xray_classification,mura_xr_hand,0.734296977519989
8125,2,isic20_melanoma_classification,mura_xr_hand,0.7304655909538269
8126,2,deep_drid_dr_level,mura_xr_hand,0.7492308020591736
8127,2,shenzen_chest_xray_tuberculosis,mura_xr_hand,0.7452377080917358
8128,2,crawled_covid_ct_classification,mura_xr_hand,0.725614070892334
8129,2,deep_drid_quality,mura_xr_hand,0.7328394651412964
8130,2,deep_drid_clarity,mura_xr_hand,0.5
8131,2,deep_drid_field,mura_xr_hand,0.5
8132,2,deep_drid_artifact,mura_xr_hand,0.7271338701248169
8133,2,kvasir_capsule_anatomy,mura_xr_hand,0.7441326379776001
8134,2,kvasir_capsule_content,mura_xr_hand,0.7445721626281738
8135,2,kvasir_capsule_pathologies,mura_xr_hand,0.7305267453193665
8136,2,breast_cancer_classification_v2,mura_xr_hand,0.7310460805892944
8137,2,eye_condition_classification,mura_xr_hand,0.7363951206207275
8138,2,mura_xr_wrist,mura_xr_hand,0.7442331910133362
8139,2,mura_xr_shoulder,mura_xr_hand,0.7370213270187378
8140,2,mura_xr_humerus,mura_xr_hand,0.7138606309890747
8141,2,mura_xr_forearm,mura_xr_hand,0.7075226306915283
8142,2,mura_xr_finger,mura_xr_hand,0.7155462503433228
8143,2,mura_xr_elbow,mura_xr_hand,0.7423993349075317
8144,2,bean_plant_disease_classification,mura_xr_hand,0.7232568264007568
8145,2,aptos19_blindness_detection,mura_xr_hand,0.7590872049331665
8146,2,lapgyn4_anatomical_structures,mura_xr_forearm,0.8790538311004639
8147,2,lapgyn4_surgical_actions,mura_xr_forearm,0.8775049448013306
8148,2,lapgyn4_instrument_count,mura_xr_forearm,0.8831843137741089
8149,2,lapgyn4_anatomical_actions,mura_xr_forearm,0.8818936347961426
8150,2,sklin2_skin_lesions,mura_xr_forearm,0.8780857920646667
8151,2,identify_nbi_infframes,mura_xr_forearm,0.8543031215667725
8152,2,laryngeal_tissues,mura_xr_forearm,0.8750847578048706
8153,2,nerthus_bowel_cleansing_quality,mura_xr_forearm,0.8591759204864502
8154,2,stanford_dogs_image_categorization,mura_xr_forearm,0.862370491027832
8155,2,svhn,mura_xr_forearm,0.866517186164856
8156,2,caltech101_object_classification,mura_xr_forearm,0.8751653432846069
8157,2,caltech256_object_classification,mura_xr_forearm,0.8759721517562866
8158,2,cifar10_object_classification,mura_xr_forearm,0.880699634552002
8159,2,cifar100_object_classification,mura_xr_forearm,0.8758269548416138
8160,2,mnist_digit_classification,mura_xr_forearm,0.8456871509552002
8161,2,emnist_digit_classification,mura_xr_forearm,0.8655813932418823
8162,2,hyperkvasir_anatomical-landmarks,mura_xr_forearm,0.8711800575256348
8163,2,hyperkvasir_pathological-findings,mura_xr_forearm,0.8690503239631653
8164,2,hyperkvasir_quality-of-mucosal-views,mura_xr_forearm,0.8717125654220581
8165,2,hyperkvasir_therapeutic-interventions,mura_xr_forearm,0.8705830574035645
8166,2,cholec80_grasper_presence,mura_xr_forearm,0.8792636394500732
8167,2,cholec80_bipolar_presence,mura_xr_forearm,0.8555939197540283
8168,2,cholec80_hook_presence,mura_xr_forearm,0.8634837865829468
8169,2,cholec80_scissors_presence,mura_xr_forearm,0.853827178478241
8170,2,cholec80_clipper_presence,mura_xr_forearm,0.8583046197891235
8171,2,cholec80_irrigator_presence,mura_xr_forearm,0.8757462501525879
8172,2,cholec80_specimenbag_presence,mura_xr_forearm,0.8611119985580444
8173,2,derm7pt_skin_lesions,mura_xr_forearm,0.8690502643585205
8174,2,idle_action_recognition,mura_xr_forearm,0.8627254962921143
8175,2,barretts_esophagus_diagnosis,mura_xr_forearm,0.8503985404968262
8176,2,brain_tumor_classification,mura_xr_forearm,0.8766659498214722
8177,2,mednode_melanoma_classification,mura_xr_forearm,0.8799251317977905
8178,2,brain_tumor_type_classification,mura_xr_forearm,0.8628222942352295
8179,2,chexpert_enlarged_cardiomediastinum,mura_xr_forearm,0.871535062789917
8180,2,chexpert_cardiomegaly,mura_xr_forearm,0.8816354274749756
8181,2,chexpert_lung_opacity,mura_xr_forearm,0.8723418116569519
8182,2,chexpert_lung_lesion,mura_xr_forearm,0.8723417520523071
8183,2,chexpert_edema,mura_xr_forearm,0.8603537082672119
8184,2,chexpert_consolidation,mura_xr_forearm,0.8704217672348022
8185,2,chexpert_pneumonia,mura_xr_forearm,0.8757140040397644
8186,2,chexpert_atelectasis,mura_xr_forearm,0.8873955011367798
8187,2,chexpert_pneumothorax,mura_xr_forearm,0.8715512752532959
8188,2,chexpert_pleural_effusion,mura_xr_forearm,0.8811513781547546
8189,2,chexpert_pleural_other,mura_xr_forearm,0.8748588562011719
8190,2,chexpert_fracture,mura_xr_forearm,0.8537707328796387
8191,2,chexpert_support_devices,mura_xr_forearm,0.873406708240509
8192,2,pneumonia_classification,mura_xr_forearm,0.8655329346656799
8193,2,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.8897027969360352
8194,2,covid_xray_classification,mura_xr_forearm,0.8780535459518433
8195,2,isic20_melanoma_classification,mura_xr_forearm,0.8781664371490479
8196,2,deep_drid_dr_level,mura_xr_forearm,0.867469072341919
8197,2,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8846042156219482
8198,2,crawled_covid_ct_classification,mura_xr_forearm,0.8780373334884644
8199,2,deep_drid_quality,mura_xr_forearm,0.8638064861297607
8200,2,deep_drid_clarity,mura_xr_forearm,0.8716641664505005
8201,2,deep_drid_field,mura_xr_forearm,0.8684694766998291
8202,2,deep_drid_artifact,mura_xr_forearm,0.8797315359115601
8203,2,kvasir_capsule_anatomy,mura_xr_forearm,0.8751492500305176
8204,2,kvasir_capsule_content,mura_xr_forearm,0.8819258213043213
8205,2,kvasir_capsule_pathologies,mura_xr_forearm,0.8608860969543457
8206,2,breast_cancer_classification_v2,mura_xr_forearm,0.8739068508148193
8207,2,eye_condition_classification,mura_xr_forearm,0.8761012554168701
8208,2,mura_xr_wrist,mura_xr_forearm,0.8873310089111328
8209,2,mura_xr_shoulder,mura_xr_forearm,0.8708089590072632
8210,2,mura_xr_humerus,mura_xr_forearm,0.8680821657180786
8211,2,mura_xr_hand,mura_xr_forearm,0.8838620185852051
8212,2,mura_xr_finger,mura_xr_forearm,0.8784568905830383
8213,2,mura_xr_elbow,mura_xr_forearm,0.8725838661193848
8214,2,bean_plant_disease_classification,mura_xr_forearm,0.8850075602531433
8215,2,aptos19_blindness_detection,mura_xr_forearm,0.8622413873672485
8216,2,lapgyn4_anatomical_structures,mura_xr_finger,0.8209467530250549
