,r,s,t,p
8201,2,deep_drid_field,mura_xr_forearm,0.8281809687614441
8202,2,deep_drid_artifact,mura_xr_forearm,0.8330052495002747
8203,2,kvasir_capsule_anatomy,mura_xr_forearm,0.809367835521698
8204,2,kvasir_capsule_content,mura_xr_forearm,0.8179676532745361
8205,2,kvasir_capsule_pathologies,mura_xr_forearm,0.8270999193191528
8206,2,breast_cancer_classification_v2,mura_xr_forearm,0.8276485204696655
8207,2,eye_condition_classification,mura_xr_forearm,0.810997486114502
8208,2,mura_xr_wrist,mura_xr_forearm,0.8399916291236877
8209,2,mura_xr_shoulder,mura_xr_forearm,0.8061569929122925
8210,2,mura_xr_humerus,mura_xr_forearm,0.8244215250015259
8211,2,mura_xr_hand,mura_xr_forearm,0.8362321853637695
8212,2,mura_xr_finger,mura_xr_forearm,0.825486421585083
8213,2,mura_xr_elbow,mura_xr_forearm,0.8222756385803223
8214,2,bean_plant_disease_classification,mura_xr_forearm,0.8356997966766357
8215,2,aptos19_blindness_detection,mura_xr_forearm,0.8319403529167175
8216,2,lapgyn4_anatomical_structures,mura_xr_finger,0.7641170024871826
8217,2,lapgyn4_surgical_actions,mura_xr_finger,0.7623265981674194
8218,2,lapgyn4_instrument_count,mura_xr_finger,0.7401791214942932
8219,2,lapgyn4_anatomical_actions,mura_xr_finger,0.7602088451385498
8220,2,sklin2_skin_lesions,mura_xr_finger,0.7510063648223877
8221,2,identify_nbi_infframes,mura_xr_finger,0.7670794725418091
8222,2,laryngeal_tissues,mura_xr_finger,0.7463262677192688
8223,2,nerthus_bowel_cleansing_quality,mura_xr_finger,0.7423211336135864
8224,2,stanford_dogs_image_categorization,mura_xr_finger,0.7559571862220764
8225,2,svhn,mura_xr_finger,0.7237180471420288
8226,2,caltech101_object_classification,mura_xr_finger,0.7306492328643799
8227,2,caltech256_object_classification,mura_xr_finger,0.763320803642273
8228,2,cifar10_object_classification,mura_xr_finger,0.7523238658905029
8229,2,cifar100_object_classification,mura_xr_finger,0.7468031644821167
8230,2,mnist_digit_classification,mura_xr_finger,0.737616777420044
8231,2,emnist_digit_classification,mura_xr_finger,0.7073377370834351
8232,2,hyperkvasir_anatomical-landmarks,mura_xr_finger,0.7528694868087769
8233,2,hyperkvasir_pathological-findings,mura_xr_finger,0.7374430298805237
8234,2,hyperkvasir_quality-of-mucosal-views,mura_xr_finger,0.7568988800048828
8235,2,hyperkvasir_therapeutic-interventions,mura_xr_finger,0.7496848106384277
8236,2,cholec80_grasper_presence,mura_xr_finger,0.7503314018249512
8237,2,cholec80_bipolar_presence,mura_xr_finger,0.7442610263824463
8238,2,cholec80_hook_presence,mura_xr_finger,0.7456796169281006
8239,2,cholec80_scissors_presence,mura_xr_finger,0.7565027475357056
8240,2,cholec80_clipper_presence,mura_xr_finger,0.7511033415794373
8241,2,cholec80_irrigator_presence,mura_xr_finger,0.7573474645614624
8242,2,cholec80_specimenbag_presence,mura_xr_finger,0.7536656856536865
8243,2,derm7pt_skin_lesions,mura_xr_finger,0.7617042064666748
8244,2,idle_action_recognition,mura_xr_finger,0.7427172064781189
8245,2,barretts_esophagus_diagnosis,mura_xr_finger,0.7525461912155151
8246,2,brain_tumor_classification,mura_xr_finger,0.7437114119529724
8247,2,mednode_melanoma_classification,mura_xr_finger,0.7472962141036987
8248,2,brain_tumor_type_classification,mura_xr_finger,0.7419978380203247
8249,2,chexpert_enlarged_cardiomediastinum,mura_xr_finger,0.7436386346817017
8250,2,chexpert_cardiomegaly,mura_xr_finger,0.734007716178894
8251,2,chexpert_lung_opacity,mura_xr_finger,0.7425191402435303
8252,2,chexpert_lung_lesion,mura_xr_finger,0.7372934818267822
8253,2,chexpert_edema,mura_xr_finger,0.754958987236023
8254,2,chexpert_consolidation,mura_xr_finger,0.7649617195129395
8255,2,chexpert_pneumonia,mura_xr_finger,0.7377420663833618
8256,2,chexpert_atelectasis,mura_xr_finger,0.7663803100585938
8257,2,chexpert_pneumothorax,mura_xr_finger,0.7604352235794067
8258,2,chexpert_pleural_effusion,mura_xr_finger,0.7336601614952087
8259,2,chexpert_pleural_other,mura_xr_finger,0.7584184408187866
8260,2,chexpert_fracture,mura_xr_finger,0.7525461912155151
8261,2,chexpert_support_devices,mura_xr_finger,0.7416987419128418
8262,2,pneumonia_classification,mura_xr_finger,0.7551852464675903
8263,2,ph2-melanocytic-lesions-classification,mura_xr_finger,0.7685707807540894
8264,2,covid_xray_classification,mura_xr_finger,0.7610576152801514
8265,2,isic20_melanoma_classification,mura_xr_finger,0.7484157085418701
8266,2,deep_drid_dr_level,mura_xr_finger,0.7412258386611938
8267,2,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.760608971118927
8268,2,crawled_covid_ct_classification,mura_xr_finger,0.759537935256958
8269,2,deep_drid_quality,mura_xr_finger,0.7488400936126709
8270,2,deep_drid_clarity,mura_xr_finger,0.7465243339538574
8271,2,deep_drid_field,mura_xr_finger,0.7503314018249512
8272,2,deep_drid_artifact,mura_xr_finger,0.7450814843177795
8273,2,kvasir_capsule_anatomy,mura_xr_finger,0.7479671239852905
8274,2,kvasir_capsule_content,mura_xr_finger,0.7679483890533447
8275,2,kvasir_capsule_pathologies,mura_xr_finger,0.7151985168457031
8276,2,breast_cancer_classification_v2,mura_xr_finger,0.7460514307022095
8277,2,eye_condition_classification,mura_xr_finger,0.7588428258895874
8278,2,mura_xr_wrist,mura_xr_finger,0.7473204731941223
8279,2,mura_xr_shoulder,mura_xr_finger,0.75334233045578
8280,2,mura_xr_humerus,mura_xr_finger,0.7489370703697205
8281,2,mura_xr_hand,mura_xr_finger,0.7327386736869812
8282,2,mura_xr_forearm,mura_xr_finger,0.7620033025741577
8283,2,mura_xr_elbow,mura_xr_finger,0.7525946497917175
8284,2,bean_plant_disease_classification,mura_xr_finger,0.7622255682945251
8285,2,aptos19_blindness_detection,mura_xr_finger,0.7409025430679321
8286,2,lapgyn4_anatomical_structures,mura_xr_elbow,0.7986094951629639
8287,2,lapgyn4_surgical_actions,mura_xr_elbow,0.793015718460083
8288,2,lapgyn4_instrument_count,mura_xr_elbow,0.7807373404502869
8289,2,lapgyn4_anatomical_actions,mura_xr_elbow,0.7834481596946716
8290,2,sklin2_skin_lesions,mura_xr_elbow,0.779104471206665
8291,2,identify_nbi_infframes,mura_xr_elbow,0.7766105532646179
8292,2,laryngeal_tissues,mura_xr_elbow,0.8017987012863159
8293,2,nerthus_bowel_cleansing_quality,mura_xr_elbow,0.779640257358551
8294,2,stanford_dogs_image_categorization,mura_xr_elbow,0.7744355201721191
8295,2,svhn,mura_xr_elbow,0.753380537033081
8296,2,caltech101_object_classification,mura_xr_elbow,0.7537631988525391
8297,2,caltech256_object_classification,mura_xr_elbow,0.7711889743804932
8298,2,cifar10_object_classification,mura_xr_elbow,0.7890483140945435
8299,2,cifar100_object_classification,mura_xr_elbow,0.7464026212692261
8300,2,mnist_digit_classification,mura_xr_elbow,0.7818280458450317
8301,2,emnist_digit_classification,mura_xr_elbow,0.7398520708084106
8302,2,hyperkvasir_anatomical-landmarks,mura_xr_elbow,0.8013266921043396
8303,2,hyperkvasir_pathological-findings,mura_xr_elbow,0.7899030447006226
8304,2,hyperkvasir_quality-of-mucosal-views,mura_xr_elbow,0.785010814666748
8305,2,hyperkvasir_therapeutic-interventions,mura_xr_elbow,0.7841497659683228
8306,2,cholec80_grasper_presence,mura_xr_elbow,0.7798826694488525
8307,2,cholec80_bipolar_presence,mura_xr_elbow,0.7709338068962097
8308,2,cholec80_hook_presence,mura_xr_elbow,0.7860888242721558
8309,2,cholec80_scissors_presence,mura_xr_elbow,0.7918484210968018
8310,2,cholec80_clipper_presence,mura_xr_elbow,0.783907413482666
8311,2,cholec80_irrigator_presence,mura_xr_elbow,0.7820513248443604
8312,2,cholec80_specimenbag_presence,mura_xr_elbow,0.7941765785217285
8313,2,derm7pt_skin_lesions,mura_xr_elbow,0.8025704622268677
8314,2,idle_action_recognition,mura_xr_elbow,0.793398380279541
8315,2,barretts_esophagus_diagnosis,mura_xr_elbow,0.7899860143661499
8316,2,brain_tumor_classification,mura_xr_elbow,0.7802653312683105
8317,2,mednode_melanoma_classification,mura_xr_elbow,0.8022643327713013
8318,2,brain_tumor_type_classification,mura_xr_elbow,0.7884998321533203
8319,2,chexpert_enlarged_cardiomediastinum,mura_xr_elbow,0.7787919044494629
8320,2,chexpert_cardiomegaly,mura_xr_elbow,0.803042471408844
8321,2,chexpert_lung_opacity,mura_xr_elbow,0.7736573219299316
8322,2,chexpert_lung_lesion,mura_xr_elbow,0.7705638408660889
8323,2,chexpert_edema,mura_xr_elbow,0.7941000461578369
8324,2,chexpert_consolidation,mura_xr_elbow,0.7731151580810547
8325,2,chexpert_pneumonia,mura_xr_elbow,0.7727324962615967
8326,2,chexpert_atelectasis,mura_xr_elbow,0.7919186353683472
8327,2,chexpert_pneumothorax,mura_xr_elbow,0.7679104804992676
8328,2,chexpert_pleural_effusion,mura_xr_elbow,0.7927796840667725
8329,2,chexpert_pleural_other,mura_xr_elbow,0.7907640933990479
8330,2,chexpert_fracture,mura_xr_elbow,0.7891249060630798
8331,2,chexpert_support_devices,mura_xr_elbow,0.7895203828811646
8332,2,pneumonia_classification,mura_xr_elbow,0.7763808965682983
8333,2,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.7920015454292297
8334,2,covid_xray_classification,mura_xr_elbow,0.7620742321014404
8335,2,isic20_melanoma_classification,mura_xr_elbow,0.7818982005119324
8336,2,deep_drid_dr_level,mura_xr_elbow,0.78982013463974
8337,2,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.7860186100006104
8338,2,crawled_covid_ct_classification,mura_xr_elbow,0.7690713405609131
8339,2,deep_drid_quality,mura_xr_elbow,0.7798762321472168
8340,2,deep_drid_clarity,mura_xr_elbow,0.7979844808578491
8341,2,deep_drid_field,mura_xr_elbow,0.7907577753067017
8342,2,deep_drid_artifact,mura_xr_elbow,0.7843092679977417
8343,2,kvasir_capsule_anatomy,mura_xr_elbow,0.7962750196456909
8344,2,kvasir_capsule_content,mura_xr_elbow,0.7850873470306396
8345,2,kvasir_capsule_pathologies,mura_xr_elbow,0.7891249060630798
8346,2,breast_cancer_classification_v2,mura_xr_elbow,0.771405816078186
8347,2,eye_condition_classification,mura_xr_elbow,0.7808904647827148
8348,2,mura_xr_wrist,mura_xr_elbow,0.7727261185646057
8349,2,mura_xr_shoulder,mura_xr_elbow,0.7805013656616211
8350,2,mura_xr_humerus,mura_xr_elbow,0.7805778980255127
8351,2,mura_xr_hand,mura_xr_elbow,0.7707041501998901
8352,2,mura_xr_forearm,mura_xr_elbow,0.7779308557510376
8353,2,mura_xr_finger,mura_xr_elbow,0.7803418636322021
8354,2,bean_plant_disease_classification,mura_xr_elbow,0.7812795042991638
8355,2,aptos19_blindness_detection,mura_xr_elbow,0.7975188493728638
8356,2,lapgyn4_anatomical_structures,bean_plant_disease_classification,0.9703004956245422
8357,2,lapgyn4_surgical_actions,bean_plant_disease_classification,0.9403290748596191
8358,2,lapgyn4_instrument_count,bean_plant_disease_classification,0.9574244618415833
8359,2,lapgyn4_anatomical_actions,bean_plant_disease_classification,0.9531509876251221
8360,2,sklin2_skin_lesions,bean_plant_disease_classification,0.961699366569519
8361,2,identify_nbi_infframes,bean_plant_disease_classification,0.9574785232543945
8362,2,laryngeal_tissues,bean_plant_disease_classification,0.9745739698410034
8363,2,nerthus_bowel_cleansing_quality,bean_plant_disease_classification,0.9530940651893616
8364,2,stanford_dogs_image_categorization,bean_plant_disease_classification,0.9702450037002563
8365,2,svhn,bean_plant_disease_classification,0.9358904361724854
8366,2,caltech101_object_classification,bean_plant_disease_classification,0.9404927492141724
8367,2,caltech256_object_classification,bean_plant_disease_classification,0.919015645980835
8368,2,cifar10_object_classification,bean_plant_disease_classification,0.9660810828208923
8369,2,cifar100_object_classification,bean_plant_disease_classification,0.9574244618415833
8370,2,mnist_digit_classification,bean_plant_disease_classification,0.9573134779930115
8371,2,emnist_digit_classification,bean_plant_disease_classification,0.9616438746452332
8372,2,hyperkvasir_anatomical-landmarks,bean_plant_disease_classification,0.9530954360961914
8373,2,hyperkvasir_pathological-findings,bean_plant_disease_classification,0.978739321231842
8374,2,hyperkvasir_quality-of-mucosal-views,bean_plant_disease_classification,0.9661351442337036
8375,2,hyperkvasir_therapeutic-interventions,bean_plant_disease_classification,0.9659714698791504
8376,2,cholec80_grasper_presence,bean_plant_disease_classification,0.9575881958007812
8377,2,cholec80_bipolar_presence,bean_plant_disease_classification,0.9618076086044312
8378,2,cholec80_hook_presence,bean_plant_disease_classification,0.9701367616653442
8379,2,cholec80_scissors_presence,bean_plant_disease_classification,0.9574230909347534
8380,2,cholec80_clipper_presence,bean_plant_disease_classification,0.9530954360961914
8381,2,cholec80_irrigator_presence,bean_plant_disease_classification,0.944494366645813
8382,2,cholec80_specimenbag_presence,bean_plant_disease_classification,0.966027021408081
8383,2,derm7pt_skin_lesions,bean_plant_disease_classification,0.9619712829589844
8384,2,idle_action_recognition,bean_plant_disease_classification,0.9530400037765503
8385,2,barretts_esophagus_diagnosis,bean_plant_disease_classification,0.9701367616653442
8386,2,brain_tumor_classification,bean_plant_disease_classification,0.9616965651512146
8387,2,mednode_melanoma_classification,bean_plant_disease_classification,0.9444915056228638
8388,2,brain_tumor_type_classification,bean_plant_disease_classification,0.9574785232543945
8389,2,chexpert_enlarged_cardiomediastinum,bean_plant_disease_classification,0.9573689699172974
8390,2,chexpert_cardiomegaly,bean_plant_disease_classification,0.9615342617034912
8391,2,chexpert_lung_opacity,bean_plant_disease_classification,0.9530385732650757
8392,2,chexpert_lung_lesion,bean_plant_disease_classification,0.9530400037765503
8393,2,chexpert_edema,bean_plant_disease_classification,0.9531495571136475
8394,2,chexpert_consolidation,bean_plant_disease_classification,0.9746295213699341
8395,2,chexpert_pneumonia,bean_plant_disease_classification,0.9575881958007812
8396,2,chexpert_atelectasis,bean_plant_disease_classification,0.9573148488998413
8397,2,chexpert_pneumothorax,bean_plant_disease_classification,0.9573689699172974
8398,2,chexpert_pleural_effusion,bean_plant_disease_classification,0.9786838293075562
8399,2,chexpert_pleural_other,bean_plant_disease_classification,0.9488760232925415
8400,2,chexpert_fracture,bean_plant_disease_classification,0.9574785232543945
8401,2,chexpert_support_devices,bean_plant_disease_classification,0.9532591104507446
8402,2,pneumonia_classification,bean_plant_disease_classification,0.9447107315063477
8403,2,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.969973087310791
8404,2,covid_xray_classification,bean_plant_disease_classification,0.9489870667457581
8405,2,isic20_melanoma_classification,bean_plant_disease_classification,0.9616425037384033
8406,2,deep_drid_dr_level,bean_plant_disease_classification,0.9619157314300537
8407,2,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9659714698791504
8408,2,crawled_covid_ct_classification,bean_plant_disease_classification,0.9615883827209473
8409,2,deep_drid_quality,bean_plant_disease_classification,0.9617520570755005
8410,2,deep_drid_clarity,bean_plant_disease_classification,0.970246434211731
8411,2,deep_drid_field,bean_plant_disease_classification,0.9532591104507446
8412,2,deep_drid_artifact,bean_plant_disease_classification,0.9615883827209473
8413,2,kvasir_capsule_anatomy,bean_plant_disease_classification,0.9489301443099976
8414,2,kvasir_capsule_content,bean_plant_disease_classification,0.965972900390625
8415,2,kvasir_capsule_pathologies,bean_plant_disease_classification,0.9746835827827454
8416,2,breast_cancer_classification_v2,bean_plant_disease_classification,0.9619171619415283
8417,2,eye_condition_classification,bean_plant_disease_classification,0.9617520570755005
8418,2,mura_xr_wrist,bean_plant_disease_classification,0.9532591104507446
8419,2,mura_xr_shoulder,bean_plant_disease_classification,0.9575326442718506
8420,2,mura_xr_humerus,bean_plant_disease_classification,0.9530385732650757
8421,2,mura_xr_hand,bean_plant_disease_classification,0.9575340747833252
8422,2,mura_xr_forearm,bean_plant_disease_classification,0.9701908826828003
8423,2,mura_xr_finger,bean_plant_disease_classification,0.9658619165420532
8424,2,mura_xr_elbow,bean_plant_disease_classification,0.9659159779548645
8425,2,aptos19_blindness_detection,bean_plant_disease_classification,0.9362733364105225
8426,2,lapgyn4_anatomical_structures,aptos19_blindness_detection,0.6074321269989014
8427,2,lapgyn4_surgical_actions,aptos19_blindness_detection,0.574123203754425
8428,2,lapgyn4_instrument_count,aptos19_blindness_detection,0.5768011212348938
8429,2,lapgyn4_anatomical_actions,aptos19_blindness_detection,0.5907752513885498
8430,2,sklin2_skin_lesions,aptos19_blindness_detection,0.6065862774848938
8431,2,identify_nbi_infframes,aptos19_blindness_detection,0.5856674313545227
8432,2,laryngeal_tissues,aptos19_blindness_detection,0.6014716625213623
8433,2,nerthus_bowel_cleansing_quality,aptos19_blindness_detection,0.569492518901825
8434,2,stanford_dogs_image_categorization,aptos19_blindness_detection,0.5768771171569824
8435,2,svhn,aptos19_blindness_detection,0.622956395149231
8436,2,caltech101_object_classification,aptos19_blindness_detection,0.6123602390289307
8437,2,caltech256_object_classification,aptos19_blindness_detection,0.5445510149002075
8438,2,cifar10_object_classification,aptos19_blindness_detection,0.587754487991333
8439,2,cifar100_object_classification,aptos19_blindness_detection,0.6076115369796753
8440,2,mnist_digit_classification,aptos19_blindness_detection,0.5901898741722107
8441,2,emnist_digit_classification,aptos19_blindness_detection,0.5983759760856628
8442,2,hyperkvasir_anatomical-landmarks,aptos19_blindness_detection,0.5824978351593018
8443,2,hyperkvasir_pathological-findings,aptos19_blindness_detection,0.5725548267364502
8444,2,hyperkvasir_quality-of-mucosal-views,aptos19_blindness_detection,0.5803135633468628
8445,2,hyperkvasir_therapeutic-interventions,aptos19_blindness_detection,0.5734561085700989
8446,2,cholec80_grasper_presence,aptos19_blindness_detection,0.5662814378738403
8447,2,cholec80_bipolar_presence,aptos19_blindness_detection,0.5770153403282166
8448,2,cholec80_hook_presence,aptos19_blindness_detection,0.5915652513504028
8449,2,cholec80_scissors_presence,aptos19_blindness_detection,0.5909342765808105
8450,2,cholec80_clipper_presence,aptos19_blindness_detection,0.6030208468437195
8451,2,cholec80_irrigator_presence,aptos19_blindness_detection,0.5476204752922058
8452,2,cholec80_specimenbag_presence,aptos19_blindness_detection,0.6102122068405151
