,r,s,t,p
4799,1,chexpert_support_devices,kvasir_capsule_content,0.9927264451980591
4800,1,pneumonia_classification,kvasir_capsule_content,0.9952667951583862
4801,1,ph2-melanocytic-lesions-classification,kvasir_capsule_content,0.9923895001411438
4802,1,covid_xray_classification,kvasir_capsule_content,0.9936394095420837
4803,1,isic20_melanoma_classification,kvasir_capsule_content,0.99104243516922
4804,1,deep_drid_dr_level,kvasir_capsule_content,0.9896487593650818
4805,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_content,0.9938863515853882
4806,1,crawled_covid_ct_classification,kvasir_capsule_content,0.985603928565979
4807,1,deep_drid_quality,kvasir_capsule_content,0.981108546257019
4808,1,deep_drid_clarity,kvasir_capsule_content,0.9819166660308838
4809,1,deep_drid_field,kvasir_capsule_content,0.9929970502853394
4810,1,deep_drid_artifact,kvasir_capsule_content,0.990112841129303
4811,1,kvasir_capsule_anatomy,kvasir_capsule_content,0.9937479496002197
4812,1,kvasir_capsule_pathologies,kvasir_capsule_content,0.9942074418067932
4813,1,breast_cancer_classification_v2,kvasir_capsule_content,0.9833629131317139
4814,1,eye_condition_classification,kvasir_capsule_content,0.9957347512245178
4815,1,mura_xr_wrist,kvasir_capsule_content,0.9919700622558594
4816,1,mura_xr_shoulder,kvasir_capsule_content,0.984922468662262
4817,1,mura_xr_humerus,kvasir_capsule_content,0.9892115592956543
4818,1,mura_xr_hand,kvasir_capsule_content,0.9934796094894409
4819,1,mura_xr_forearm,kvasir_capsule_content,0.9829003810882568
4820,1,mura_xr_finger,kvasir_capsule_content,0.9898408651351929
4821,1,mura_xr_elbow,kvasir_capsule_content,0.9867992401123047
4822,1,bean_plant_disease_classification,kvasir_capsule_content,0.9937683939933777
4823,1,aptos19_blindness_detection,kvasir_capsule_content,0.9886941909790039
4824,1,lapgyn4_anatomical_structures,kvasir_capsule_pathologies,0.9595667123794556
4825,1,lapgyn4_surgical_actions,kvasir_capsule_pathologies,0.962476372718811
4826,1,lapgyn4_instrument_count,kvasir_capsule_pathologies,0.9483609199523926
4827,1,lapgyn4_anatomical_actions,kvasir_capsule_pathologies,0.9627754092216492
4828,1,sklin2_skin_lesions,kvasir_capsule_pathologies,0.9586029052734375
4829,1,identify_nbi_infframes,kvasir_capsule_pathologies,0.9640122652053833
4830,1,laryngeal_tissues,kvasir_capsule_pathologies,0.9549615979194641
4831,1,nerthus_bowel_cleansing_quality,kvasir_capsule_pathologies,0.9624479413032532
4832,1,stanford_dogs_image_categorization,kvasir_capsule_pathologies,0.9691700339317322
4833,1,svhn,kvasir_capsule_pathologies,0.9640356302261353
4834,1,caltech101_object_classification,kvasir_capsule_pathologies,0.9734639525413513
4835,1,caltech256_object_classification,kvasir_capsule_pathologies,0.9607418179512024
4836,1,cifar10_object_classification,kvasir_capsule_pathologies,0.9644333124160767
4837,1,cifar100_object_classification,kvasir_capsule_pathologies,0.9710292220115662
4838,1,mnist_digit_classification,kvasir_capsule_pathologies,0.9760551452636719
4839,1,emnist_digit_classification,kvasir_capsule_pathologies,0.9631792306900024
4840,1,hyperkvasir_anatomical-landmarks,kvasir_capsule_pathologies,0.955744206905365
4841,1,hyperkvasir_pathological-findings,kvasir_capsule_pathologies,0.9623324275016785
4842,1,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_pathologies,0.9559431076049805
4843,1,hyperkvasir_therapeutic-interventions,kvasir_capsule_pathologies,0.9685649871826172
4844,1,cholec80_grasper_presence,kvasir_capsule_pathologies,0.9687064290046692
4845,1,cholec80_bipolar_presence,kvasir_capsule_pathologies,0.9605748057365417
4846,1,cholec80_hook_presence,kvasir_capsule_pathologies,0.9660213589668274
4847,1,cholec80_scissors_presence,kvasir_capsule_pathologies,0.9614269137382507
4848,1,cholec80_clipper_presence,kvasir_capsule_pathologies,0.9671732783317566
4849,1,cholec80_irrigator_presence,kvasir_capsule_pathologies,0.95660400390625
4850,1,cholec80_specimenbag_presence,kvasir_capsule_pathologies,0.970288872718811
4851,1,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.9621116518974304
4852,1,idle_action_recognition,kvasir_capsule_pathologies,0.967150866985321
4853,1,barretts_esophagus_diagnosis,kvasir_capsule_pathologies,0.9658026099205017
4854,1,brain_tumor_classification,kvasir_capsule_pathologies,0.9743356704711914
4855,1,mednode_melanoma_classification,kvasir_capsule_pathologies,0.9588344693183899
4856,1,brain_tumor_type_classification,kvasir_capsule_pathologies,0.9541150331497192
4857,1,chexpert_enlarged_cardiomediastinum,kvasir_capsule_pathologies,0.9658794403076172
4858,1,chexpert_cardiomegaly,kvasir_capsule_pathologies,0.979146420955658
4859,1,chexpert_lung_opacity,kvasir_capsule_pathologies,0.973096489906311
4860,1,chexpert_lung_lesion,kvasir_capsule_pathologies,0.9703357815742493
4861,1,chexpert_edema,kvasir_capsule_pathologies,0.9684101343154907
4862,1,chexpert_consolidation,kvasir_capsule_pathologies,0.961795449256897
4863,1,chexpert_pneumonia,kvasir_capsule_pathologies,0.9615595936775208
4864,1,chexpert_atelectasis,kvasir_capsule_pathologies,0.9710240364074707
4865,1,chexpert_pneumothorax,kvasir_capsule_pathologies,0.9580797553062439
4866,1,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.9668502807617188
4867,1,chexpert_pleural_other,kvasir_capsule_pathologies,0.9612545371055603
4868,1,chexpert_fracture,kvasir_capsule_pathologies,0.9706214070320129
4869,1,chexpert_support_devices,kvasir_capsule_pathologies,0.9670091867446899
4870,1,pneumonia_classification,kvasir_capsule_pathologies,0.9692581295967102
4871,1,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9611649513244629
4872,1,covid_xray_classification,kvasir_capsule_pathologies,0.9469903111457825
4873,1,isic20_melanoma_classification,kvasir_capsule_pathologies,0.9698494076728821
4874,1,deep_drid_dr_level,kvasir_capsule_pathologies,0.9675797820091248
4875,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9639062881469727
4876,1,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9579371809959412
4877,1,deep_drid_quality,kvasir_capsule_pathologies,0.9718486070632935
4878,1,deep_drid_clarity,kvasir_capsule_pathologies,0.9720773100852966
4879,1,deep_drid_field,kvasir_capsule_pathologies,0.9563599824905396
4880,1,deep_drid_artifact,kvasir_capsule_pathologies,0.9429985284805298
4881,1,kvasir_capsule_anatomy,kvasir_capsule_pathologies,0.9718270301818848
4882,1,kvasir_capsule_content,kvasir_capsule_pathologies,0.9713916778564453
4883,1,breast_cancer_classification_v2,kvasir_capsule_pathologies,0.9698328375816345
4884,1,eye_condition_classification,kvasir_capsule_pathologies,0.9610454440116882
4885,1,mura_xr_wrist,kvasir_capsule_pathologies,0.974134087562561
4886,1,mura_xr_shoulder,kvasir_capsule_pathologies,0.9746649861335754
4887,1,mura_xr_humerus,kvasir_capsule_pathologies,0.9529990553855896
4888,1,mura_xr_hand,kvasir_capsule_pathologies,0.9633270502090454
4889,1,mura_xr_forearm,kvasir_capsule_pathologies,0.9658946394920349
4890,1,mura_xr_finger,kvasir_capsule_pathologies,0.9732304811477661
4891,1,mura_xr_elbow,kvasir_capsule_pathologies,0.9640774130821228
4892,1,bean_plant_disease_classification,kvasir_capsule_pathologies,0.9584822654724121
4893,1,aptos19_blindness_detection,kvasir_capsule_pathologies,0.9629631042480469
4894,1,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.9682636260986328
4895,1,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.9513076543807983
4896,1,lapgyn4_instrument_count,breast_cancer_classification_v2,0.9556312561035156
4897,1,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.9195865392684937
4898,1,sklin2_skin_lesions,breast_cancer_classification_v2,0.963503360748291
4899,1,identify_nbi_infframes,breast_cancer_classification_v2,0.9481997489929199
4900,1,laryngeal_tissues,breast_cancer_classification_v2,0.9709858298301697
4901,1,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.954969584941864
4902,1,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.9497844576835632
4903,1,svhn,breast_cancer_classification_v2,0.9415379762649536
4904,1,caltech101_object_classification,breast_cancer_classification_v2,0.9584317207336426
4905,1,caltech256_object_classification,breast_cancer_classification_v2,0.8804253339767456
4906,1,cifar10_object_classification,breast_cancer_classification_v2,0.9484584331512451
4907,1,cifar100_object_classification,breast_cancer_classification_v2,0.8659982085227966
4908,1,mnist_digit_classification,breast_cancer_classification_v2,0.9375815391540527
4909,1,emnist_digit_classification,breast_cancer_classification_v2,0.9562060236930847
4910,1,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.9468068480491638
4911,1,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.960082471370697
4912,1,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.9690208435058594
4913,1,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.9519643783569336
4914,1,cholec80_grasper_presence,breast_cancer_classification_v2,0.9401924014091492
4915,1,cholec80_bipolar_presence,breast_cancer_classification_v2,0.9455426931381226
4916,1,cholec80_hook_presence,breast_cancer_classification_v2,0.9514604806900024
4917,1,cholec80_scissors_presence,breast_cancer_classification_v2,0.9510965347290039
4918,1,cholec80_clipper_presence,breast_cancer_classification_v2,0.9664971232414246
4919,1,cholec80_irrigator_presence,breast_cancer_classification_v2,0.9743093252182007
4920,1,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.954633891582489
4921,1,derm7pt_skin_lesions,breast_cancer_classification_v2,0.9639222025871277
4922,1,idle_action_recognition,breast_cancer_classification_v2,0.9484339952468872
4923,1,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.9781596660614014
4924,1,brain_tumor_classification,breast_cancer_classification_v2,0.9514647722244263
4925,1,mednode_melanoma_classification,breast_cancer_classification_v2,0.965853214263916
4926,1,brain_tumor_type_classification,breast_cancer_classification_v2,0.9672737121582031
4927,1,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.9667965173721313
4928,1,chexpert_cardiomegaly,breast_cancer_classification_v2,0.9464418292045593
4929,1,chexpert_lung_opacity,breast_cancer_classification_v2,0.9716150164604187
4930,1,chexpert_lung_lesion,breast_cancer_classification_v2,0.9507714509963989
4931,1,chexpert_edema,breast_cancer_classification_v2,0.9514855742454529
4932,1,chexpert_consolidation,breast_cancer_classification_v2,0.955986738204956
4933,1,chexpert_pneumonia,breast_cancer_classification_v2,0.9729127883911133
4934,1,chexpert_atelectasis,breast_cancer_classification_v2,0.9718397855758667
4935,1,chexpert_pneumothorax,breast_cancer_classification_v2,0.9527446627616882
4936,1,chexpert_pleural_effusion,breast_cancer_classification_v2,0.9619042277336121
4937,1,chexpert_pleural_other,breast_cancer_classification_v2,0.949798583984375
4938,1,chexpert_fracture,breast_cancer_classification_v2,0.9543185234069824
4939,1,chexpert_support_devices,breast_cancer_classification_v2,0.9528457522392273
4940,1,pneumonia_classification,breast_cancer_classification_v2,0.9548971056938171
4941,1,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.9555942416191101
4942,1,covid_xray_classification,breast_cancer_classification_v2,0.9680956602096558
4943,1,isic20_melanoma_classification,breast_cancer_classification_v2,0.9685017466545105
4944,1,deep_drid_dr_level,breast_cancer_classification_v2,0.982327938079834
4945,1,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.9496520757675171
4946,1,crawled_covid_ct_classification,breast_cancer_classification_v2,0.945068359375
4947,1,deep_drid_quality,breast_cancer_classification_v2,0.967788577079773
4948,1,deep_drid_clarity,breast_cancer_classification_v2,0.9552256464958191
4949,1,deep_drid_field,breast_cancer_classification_v2,0.957945704460144
4950,1,deep_drid_artifact,breast_cancer_classification_v2,0.9539851546287537
4951,1,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.9602367281913757
4952,1,kvasir_capsule_content,breast_cancer_classification_v2,0.9122199416160583
4953,1,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.9631999731063843
4954,1,eye_condition_classification,breast_cancer_classification_v2,0.945933997631073
4955,1,mura_xr_wrist,breast_cancer_classification_v2,0.9465202689170837
4956,1,mura_xr_shoulder,breast_cancer_classification_v2,0.9635181427001953
4957,1,mura_xr_humerus,breast_cancer_classification_v2,0.9544328451156616
4958,1,mura_xr_hand,breast_cancer_classification_v2,0.9655730128288269
4959,1,mura_xr_forearm,breast_cancer_classification_v2,0.9662107229232788
4960,1,mura_xr_finger,breast_cancer_classification_v2,0.9601490497589111
4961,1,mura_xr_elbow,breast_cancer_classification_v2,0.9562110304832458
4962,1,bean_plant_disease_classification,breast_cancer_classification_v2,0.9780194759368896
4963,1,aptos19_blindness_detection,breast_cancer_classification_v2,0.963586688041687
4964,1,lapgyn4_anatomical_structures,eye_condition_classification,0.8845473527908325
4965,1,lapgyn4_surgical_actions,eye_condition_classification,0.8634359836578369
4966,1,lapgyn4_instrument_count,eye_condition_classification,0.8709583282470703
4967,1,lapgyn4_anatomical_actions,eye_condition_classification,0.8769145011901855
4968,1,sklin2_skin_lesions,eye_condition_classification,0.8638998866081238
4969,1,identify_nbi_infframes,eye_condition_classification,0.8845779299736023
4970,1,laryngeal_tissues,eye_condition_classification,0.9046237468719482
4971,1,nerthus_bowel_cleansing_quality,eye_condition_classification,0.85736483335495
4972,1,stanford_dogs_image_categorization,eye_condition_classification,0.8474084138870239
4973,1,svhn,eye_condition_classification,0.8583241105079651
4974,1,caltech101_object_classification,eye_condition_classification,0.6801869869232178
4975,1,caltech256_object_classification,eye_condition_classification,0.6794172525405884
4976,1,cifar10_object_classification,eye_condition_classification,0.9064422845840454
4977,1,cifar100_object_classification,eye_condition_classification,0.7879680395126343
4978,1,mnist_digit_classification,eye_condition_classification,0.8728538751602173
4979,1,emnist_digit_classification,eye_condition_classification,0.8480646014213562
4980,1,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.868052065372467
4981,1,hyperkvasir_pathological-findings,eye_condition_classification,0.8625712394714355
4982,1,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.8282598853111267
4983,1,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.8409848213195801
4984,1,cholec80_grasper_presence,eye_condition_classification,0.8881802558898926
4985,1,cholec80_bipolar_presence,eye_condition_classification,0.8569783568382263
4986,1,cholec80_hook_presence,eye_condition_classification,0.8636466264724731
4987,1,cholec80_scissors_presence,eye_condition_classification,0.8552790880203247
4988,1,cholec80_clipper_presence,eye_condition_classification,0.8605867624282837
4989,1,cholec80_irrigator_presence,eye_condition_classification,0.8393222093582153
4990,1,cholec80_specimenbag_presence,eye_condition_classification,0.8341496586799622
4991,1,derm7pt_skin_lesions,eye_condition_classification,0.8725427985191345
4992,1,idle_action_recognition,eye_condition_classification,0.8430593013763428
4993,1,barretts_esophagus_diagnosis,eye_condition_classification,0.8739813566207886
4994,1,brain_tumor_classification,eye_condition_classification,0.8715449571609497
4995,1,mednode_melanoma_classification,eye_condition_classification,0.882749080657959
4996,1,brain_tumor_type_classification,eye_condition_classification,0.8458078503608704
4997,1,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.8870874643325806
4998,1,chexpert_cardiomegaly,eye_condition_classification,0.8819867968559265
4999,1,chexpert_lung_opacity,eye_condition_classification,0.8686849474906921
5000,1,chexpert_lung_lesion,eye_condition_classification,0.8542202711105347
5001,1,chexpert_edema,eye_condition_classification,0.8839201927185059
5002,1,chexpert_consolidation,eye_condition_classification,0.8847554326057434
5003,1,chexpert_pneumonia,eye_condition_classification,0.8888463973999023
5004,1,chexpert_atelectasis,eye_condition_classification,0.8555384874343872
5005,1,chexpert_pneumothorax,eye_condition_classification,0.8775985240936279
5006,1,chexpert_pleural_effusion,eye_condition_classification,0.8625656962394714
5007,1,chexpert_pleural_other,eye_condition_classification,0.8873788118362427
5008,1,chexpert_fracture,eye_condition_classification,0.8734341859817505
5009,1,chexpert_support_devices,eye_condition_classification,0.8777234554290771
5010,1,pneumonia_classification,eye_condition_classification,0.8840148448944092
5011,1,ph2-melanocytic-lesions-classification,eye_condition_classification,0.8863562345504761
5012,1,covid_xray_classification,eye_condition_classification,0.8606389760971069
5013,1,isic20_melanoma_classification,eye_condition_classification,0.897638201713562
5014,1,deep_drid_dr_level,eye_condition_classification,0.856830358505249
5015,1,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.895003080368042
5016,1,crawled_covid_ct_classification,eye_condition_classification,0.8543298244476318
5017,1,deep_drid_quality,eye_condition_classification,0.8795853853225708
5018,1,deep_drid_clarity,eye_condition_classification,0.8612709045410156
5019,1,deep_drid_field,eye_condition_classification,0.8910645246505737
5020,1,deep_drid_artifact,eye_condition_classification,0.8684694766998291
5021,1,kvasir_capsule_anatomy,eye_condition_classification,0.876573920249939
