,r,s,t,p
7573,2,covid_xray_classification,crawled_covid_ct_classification,0.9749999642372131
7574,2,covid_xray_classification,deep_drid_quality,0.8444137573242188
7575,2,covid_xray_classification,deep_drid_clarity,0.7991902232170105
7576,2,covid_xray_classification,deep_drid_field,0.8079935312271118
7577,2,covid_xray_classification,deep_drid_artifact,0.8412070274353027
7578,2,covid_xray_classification,kvasir_capsule_anatomy,0.9999804496765137
7579,2,covid_xray_classification,kvasir_capsule_content,0.9999973773956299
7580,2,covid_xray_classification,kvasir_capsule_pathologies,0.999928891658783
7581,2,covid_xray_classification,breast_cancer_classification_v2,0.9312250018119812
7582,2,covid_xray_classification,eye_condition_classification,0.8821896314620972
7583,2,covid_xray_classification,mura_xr_wrist,0.9242156744003296
7584,2,covid_xray_classification,mura_xr_shoulder,0.8802246451377869
7585,2,covid_xray_classification,mura_xr_humerus,0.9234567880630493
7586,2,covid_xray_classification,mura_xr_hand,0.8566597700119019
7587,2,covid_xray_classification,mura_xr_forearm,0.9093872308731079
7588,2,covid_xray_classification,mura_xr_finger,0.8884087204933167
7589,2,covid_xray_classification,mura_xr_elbow,0.9114513397216797
7590,2,covid_xray_classification,bean_plant_disease_classification,0.9993720054626465
7591,2,covid_xray_classification,aptos19_blindness_detection,0.9345955848693848
7592,2,isic20_melanoma_classification,idle_action_recognition,0.8713404536247253
7593,2,isic20_melanoma_classification,barretts_esophagus_diagnosis,0.9661783576011658
7594,2,isic20_melanoma_classification,brain_tumor_classification,0.9883944988250732
7595,2,isic20_melanoma_classification,mednode_melanoma_classification,0.9571428894996643
7596,2,isic20_melanoma_classification,brain_tumor_type_classification,0.9987050890922546
7597,2,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.5
7598,2,isic20_melanoma_classification,chexpert_cardiomegaly,0.9142676591873169
7599,2,isic20_melanoma_classification,chexpert_lung_opacity,0.4996686577796936
7600,2,isic20_melanoma_classification,chexpert_lung_lesion,0.7350541353225708
7601,2,isic20_melanoma_classification,chexpert_edema,0.8986743688583374
7602,2,isic20_melanoma_classification,chexpert_consolidation,0.9264038801193237
7603,2,isic20_melanoma_classification,chexpert_pneumonia,0.6722090840339661
7604,2,isic20_melanoma_classification,chexpert_atelectasis,0.5601121187210083
7605,2,isic20_melanoma_classification,chexpert_pneumothorax,0.5
7606,2,isic20_melanoma_classification,chexpert_pleural_effusion,0.5
7607,2,isic20_melanoma_classification,chexpert_pleural_other,0.6517065763473511
7608,2,isic20_melanoma_classification,chexpert_fracture,0.7291741371154785
7609,2,isic20_melanoma_classification,chexpert_support_devices,0.5
7610,2,isic20_melanoma_classification,pneumonia_classification,0.9998140931129456
7611,2,isic20_melanoma_classification,ph2-melanocytic-lesions-classification,0.801649272441864
7612,2,isic20_melanoma_classification,covid_xray_classification,0.9979557991027832
7613,2,isic20_melanoma_classification,deep_drid_dr_level,0.9063014984130859
7614,2,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9607843160629272
7615,2,isic20_melanoma_classification,crawled_covid_ct_classification,0.9807143211364746
7616,2,isic20_melanoma_classification,deep_drid_quality,0.7269999980926514
7617,2,isic20_melanoma_classification,deep_drid_clarity,0.8124842643737793
7618,2,isic20_melanoma_classification,deep_drid_field,0.8073224425315857
7619,2,isic20_melanoma_classification,deep_drid_artifact,0.8305625915527344
7620,2,isic20_melanoma_classification,kvasir_capsule_anatomy,0.9998089075088501
7621,2,isic20_melanoma_classification,kvasir_capsule_content,0.999997615814209
7622,2,isic20_melanoma_classification,kvasir_capsule_pathologies,0.6311012506484985
7623,2,isic20_melanoma_classification,breast_cancer_classification_v2,0.9371588230133057
7624,2,isic20_melanoma_classification,eye_condition_classification,0.8954278230667114
7625,2,isic20_melanoma_classification,mura_xr_wrist,0.5
7626,2,isic20_melanoma_classification,mura_xr_shoulder,0.7282743453979492
7627,2,isic20_melanoma_classification,mura_xr_humerus,0.9268518686294556
7628,2,isic20_melanoma_classification,mura_xr_hand,0.8049667477607727
7629,2,isic20_melanoma_classification,mura_xr_forearm,0.9079673290252686
7630,2,isic20_melanoma_classification,mura_xr_finger,0.7378895878791809
7631,2,isic20_melanoma_classification,mura_xr_elbow,0.5
7632,2,isic20_melanoma_classification,bean_plant_disease_classification,0.9981933832168579
7633,2,isic20_melanoma_classification,aptos19_blindness_detection,0.9425352215766907
7634,2,deep_drid_dr_level,idle_action_recognition,0.9986155033111572
7635,2,deep_drid_dr_level,barretts_esophagus_diagnosis,0.7981988787651062
7636,2,deep_drid_dr_level,brain_tumor_classification,0.9984307289123535
7637,2,deep_drid_dr_level,mednode_melanoma_classification,0.3678571581840515
7638,2,deep_drid_dr_level,brain_tumor_type_classification,0.9979680776596069
7639,2,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.8211830854415894
7640,2,deep_drid_dr_level,chexpert_cardiomegaly,0.9141917824745178
7641,2,deep_drid_dr_level,chexpert_lung_opacity,0.8237261772155762
7642,2,deep_drid_dr_level,chexpert_lung_lesion,0.763849675655365
7643,2,deep_drid_dr_level,chexpert_edema,0.5
7644,2,deep_drid_dr_level,chexpert_consolidation,0.9194852709770203
7645,2,deep_drid_dr_level,chexpert_pneumonia,0.7545071244239807
7646,2,deep_drid_dr_level,chexpert_atelectasis,0.7036178112030029
7647,2,deep_drid_dr_level,chexpert_pneumothorax,0.8390000462532043
7648,2,deep_drid_dr_level,chexpert_pleural_effusion,0.9511334300041199
7649,2,deep_drid_dr_level,chexpert_pleural_other,0.7074744701385498
7650,2,deep_drid_dr_level,chexpert_fracture,0.7622910141944885
7651,2,deep_drid_dr_level,chexpert_support_devices,0.8051175475120544
7652,2,deep_drid_dr_level,pneumonia_classification,0.9985592365264893
7653,2,deep_drid_dr_level,ph2-melanocytic-lesions-classification,0.7907986044883728
7654,2,deep_drid_dr_level,covid_xray_classification,0.9978943467140198
7655,2,deep_drid_dr_level,isic20_melanoma_classification,0.8155285120010376
7656,2,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9556595087051392
7657,2,deep_drid_dr_level,crawled_covid_ct_classification,0.9953571557998657
7658,2,deep_drid_dr_level,kvasir_capsule_anatomy,0.9999687671661377
7659,2,deep_drid_dr_level,kvasir_capsule_content,0.9999985098838806
7660,2,deep_drid_dr_level,kvasir_capsule_pathologies,0.9999250769615173
7661,2,deep_drid_dr_level,breast_cancer_classification_v2,0.9377381205558777
7662,2,deep_drid_dr_level,eye_condition_classification,0.8636899590492249
7663,2,deep_drid_dr_level,mura_xr_wrist,0.9445273876190186
7664,2,deep_drid_dr_level,mura_xr_shoulder,0.8828420639038086
7665,2,deep_drid_dr_level,mura_xr_humerus,0.9115432500839233
7666,2,deep_drid_dr_level,mura_xr_hand,0.8572527766227722
7667,2,deep_drid_dr_level,mura_xr_forearm,0.8899528980255127
7668,2,deep_drid_dr_level,mura_xr_finger,0.9153909087181091
7669,2,deep_drid_dr_level,mura_xr_elbow,0.9056788682937622
7670,2,deep_drid_dr_level,bean_plant_disease_classification,0.9986594915390015
7671,2,deep_drid_dr_level,aptos19_blindness_detection,0.9404496550559998
7672,2,shenzen_chest_xray_tuberculosis,idle_action_recognition,0.9994217157363892
7673,2,shenzen_chest_xray_tuberculosis,barretts_esophagus_diagnosis,0.6931236982345581
7674,2,shenzen_chest_xray_tuberculosis,brain_tumor_classification,0.9973678588867188
7675,2,shenzen_chest_xray_tuberculosis,mednode_melanoma_classification,0.5785714387893677
7676,2,shenzen_chest_xray_tuberculosis,brain_tumor_type_classification,0.998131275177002
7677,2,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.8319038152694702
7678,2,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.9029937982559204
7679,2,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.8253945112228394
7680,2,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.7450503706932068
7681,2,shenzen_chest_xray_tuberculosis,chexpert_edema,0.8792837262153625
7682,2,shenzen_chest_xray_tuberculosis,chexpert_consolidation,0.9294599890708923
7683,2,shenzen_chest_xray_tuberculosis,chexpert_pneumonia,0.7281582355499268
7684,2,shenzen_chest_xray_tuberculosis,chexpert_atelectasis,0.6557237505912781
7685,2,shenzen_chest_xray_tuberculosis,chexpert_pneumothorax,0.8285332322120667
7686,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_effusion,0.9475370645523071
7687,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_other,0.7469359636306763
7688,2,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.7577568292617798
7689,2,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.8067837953567505
7690,2,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9995042085647583
7691,2,shenzen_chest_xray_tuberculosis,ph2-melanocytic-lesions-classification,0.5811631679534912
7692,2,shenzen_chest_xray_tuberculosis,covid_xray_classification,0.9988200664520264
7693,2,shenzen_chest_xray_tuberculosis,isic20_melanoma_classification,0.8186202049255371
7694,2,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.9195316433906555
7695,2,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9762500524520874
7696,2,shenzen_chest_xray_tuberculosis,deep_drid_quality,0.8328965306282043
7697,2,shenzen_chest_xray_tuberculosis,deep_drid_clarity,0.8058616518974304
7698,2,shenzen_chest_xray_tuberculosis,deep_drid_field,0.7766943573951721
7699,2,shenzen_chest_xray_tuberculosis,deep_drid_artifact,0.8445059657096863
7700,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_anatomy,0.9999688267707825
7701,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_content,0.9999995231628418
7702,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9998911023139954
7703,2,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.9636708498001099
7704,2,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.8371207118034363
7705,2,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.9303117394447327
7706,2,shenzen_chest_xray_tuberculosis,mura_xr_shoulder,0.8677395582199097
7707,2,shenzen_chest_xray_tuberculosis,mura_xr_humerus,0.924290120601654
7708,2,shenzen_chest_xray_tuberculosis,mura_xr_hand,0.8509904146194458
7709,2,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8996902108192444
7710,2,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.8841863870620728
7711,2,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.9133467674255371
7712,2,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9963397979736328
7713,2,shenzen_chest_xray_tuberculosis,aptos19_blindness_detection,0.9447803497314453
7714,2,crawled_covid_ct_classification,idle_action_recognition,0.9986155033111572
7715,2,crawled_covid_ct_classification,barretts_esophagus_diagnosis,0.7981988787651062
7716,2,crawled_covid_ct_classification,brain_tumor_classification,0.9984307289123535
7717,2,crawled_covid_ct_classification,mednode_melanoma_classification,0.3678571581840515
7718,2,crawled_covid_ct_classification,brain_tumor_type_classification,0.9979680776596069
7719,2,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.8211830854415894
7720,2,crawled_covid_ct_classification,chexpert_cardiomegaly,0.9141917824745178
7721,2,crawled_covid_ct_classification,chexpert_lung_opacity,0.8237261772155762
7722,2,crawled_covid_ct_classification,chexpert_lung_lesion,0.763849675655365
7723,2,crawled_covid_ct_classification,chexpert_edema,0.5
7724,2,crawled_covid_ct_classification,chexpert_consolidation,0.9194852709770203
7725,2,crawled_covid_ct_classification,chexpert_pneumonia,0.7545071244239807
7726,2,crawled_covid_ct_classification,chexpert_atelectasis,0.7036178112030029
7727,2,crawled_covid_ct_classification,chexpert_pneumothorax,0.8390000462532043
7728,2,crawled_covid_ct_classification,chexpert_pleural_effusion,0.9511334300041199
7729,2,crawled_covid_ct_classification,chexpert_pleural_other,0.7074744701385498
7730,2,crawled_covid_ct_classification,chexpert_fracture,0.7622910141944885
7731,2,crawled_covid_ct_classification,chexpert_support_devices,0.8051175475120544
7732,2,crawled_covid_ct_classification,pneumonia_classification,0.9985592365264893
7733,2,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.7907986044883728
7734,2,crawled_covid_ct_classification,covid_xray_classification,0.9978943467140198
7735,2,crawled_covid_ct_classification,isic20_melanoma_classification,0.8155285120010376
7736,2,crawled_covid_ct_classification,deep_drid_dr_level,0.9375783801078796
7737,2,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9556595087051392
7738,2,crawled_covid_ct_classification,deep_drid_quality,0.848827600479126
7739,2,crawled_covid_ct_classification,deep_drid_clarity,0.8176161050796509
7740,2,crawled_covid_ct_classification,deep_drid_field,0.7789397239685059
7741,2,crawled_covid_ct_classification,deep_drid_artifact,0.8563016653060913
7742,2,crawled_covid_ct_classification,kvasir_capsule_anatomy,0.9999687671661377
7743,2,crawled_covid_ct_classification,kvasir_capsule_content,0.9999985098838806
7744,2,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9999250769615173
7745,2,crawled_covid_ct_classification,breast_cancer_classification_v2,0.9377381205558777
7746,2,crawled_covid_ct_classification,eye_condition_classification,0.8636899590492249
7747,2,crawled_covid_ct_classification,mura_xr_wrist,0.9445273876190186
7748,2,crawled_covid_ct_classification,mura_xr_shoulder,0.8828420639038086
7749,2,crawled_covid_ct_classification,mura_xr_humerus,0.9115432500839233
7750,2,crawled_covid_ct_classification,mura_xr_hand,0.8572527766227722
7751,2,crawled_covid_ct_classification,mura_xr_forearm,0.8899528980255127
7752,2,crawled_covid_ct_classification,mura_xr_finger,0.9153909087181091
7753,2,crawled_covid_ct_classification,mura_xr_elbow,0.9056788682937622
7754,2,crawled_covid_ct_classification,bean_plant_disease_classification,0.9986594915390015
7755,2,crawled_covid_ct_classification,aptos19_blindness_detection,0.9404496550559998
7756,2,deep_drid_quality,idle_action_recognition,0.9992374181747437
7757,2,deep_drid_quality,barretts_esophagus_diagnosis,0.9519488215446472
7758,2,deep_drid_quality,brain_tumor_classification,0.997364342212677
7759,2,deep_drid_quality,mednode_melanoma_classification,0.8500000238418579
7760,2,deep_drid_quality,brain_tumor_type_classification,0.9971815943717957
7761,2,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.8193615078926086
7762,2,deep_drid_quality,chexpert_cardiomegaly,0.9141918420791626
7763,2,deep_drid_quality,chexpert_lung_opacity,0.8133640289306641
7764,2,deep_drid_quality,chexpert_lung_lesion,0.7490489482879639
7765,2,deep_drid_quality,chexpert_edema,0.8774315118789673
7766,2,deep_drid_quality,chexpert_consolidation,0.9274660348892212
7767,2,deep_drid_quality,chexpert_pneumonia,0.7552592158317566
7768,2,deep_drid_quality,chexpert_atelectasis,0.6778427958488464
7769,2,deep_drid_quality,chexpert_pneumothorax,0.8307409286499023
7770,2,deep_drid_quality,chexpert_pleural_effusion,0.9496256113052368
7771,2,deep_drid_quality,chexpert_pleural_other,0.7342253923416138
7772,2,deep_drid_quality,chexpert_fracture,0.7686233520507812
7773,2,deep_drid_quality,chexpert_support_devices,0.8097261190414429
7774,2,deep_drid_quality,pneumonia_classification,0.999616265296936
7775,2,deep_drid_quality,ph2-melanocytic-lesions-classification,0.6909722089767456
7776,2,deep_drid_quality,covid_xray_classification,0.998737096786499
7777,2,deep_drid_quality,isic20_melanoma_classification,0.8160803318023682
7778,2,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.9618984460830688
7779,2,deep_drid_quality,crawled_covid_ct_classification,0.9878571033477783
7780,2,deep_drid_quality,kvasir_capsule_anatomy,1.0
7781,2,deep_drid_quality,kvasir_capsule_content,0.9999996423721313
7782,2,deep_drid_quality,kvasir_capsule_pathologies,0.9999874234199524
7783,2,deep_drid_quality,breast_cancer_classification_v2,0.964712381362915
7784,2,deep_drid_quality,eye_condition_classification,0.8916717767715454
7785,2,deep_drid_quality,mura_xr_wrist,0.93955397605896
7786,2,deep_drid_quality,mura_xr_shoulder,0.8686460256576538
7787,2,deep_drid_quality,mura_xr_humerus,0.9523148536682129
7788,2,deep_drid_quality,mura_xr_hand,0.839154064655304
7789,2,deep_drid_quality,mura_xr_forearm,0.893478274345398
7790,2,deep_drid_quality,mura_xr_finger,0.9010334014892578
7791,2,deep_drid_quality,mura_xr_elbow,0.9088202118873596
7792,2,deep_drid_quality,bean_plant_disease_classification,0.9993168711662292
7793,2,deep_drid_quality,aptos19_blindness_detection,0.9526895880699158
