,r,s,t,p
6836,2,aptos19_blindness_detection,pneumonia_classification,0.9823752641677856
6837,2,lapgyn4_anatomical_structures,ph2-melanocytic-lesions-classification,0.4791666865348816
6838,2,lapgyn4_surgical_actions,ph2-melanocytic-lesions-classification,0.5208333730697632
6839,2,lapgyn4_instrument_count,ph2-melanocytic-lesions-classification,0.5416666865348816
6840,2,lapgyn4_anatomical_actions,ph2-melanocytic-lesions-classification,0.5416666865348816
6841,2,sklin2_skin_lesions,ph2-melanocytic-lesions-classification,0.3750000298023224
6842,2,identify_nbi_infframes,ph2-melanocytic-lesions-classification,0.6041666865348816
6843,2,laryngeal_tissues,ph2-melanocytic-lesions-classification,0.5416666865348816
6844,2,nerthus_bowel_cleansing_quality,ph2-melanocytic-lesions-classification,0.5
6845,2,stanford_dogs_image_categorization,ph2-melanocytic-lesions-classification,0.4791666865348816
6846,2,svhn,ph2-melanocytic-lesions-classification,0.5
6847,2,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.4166666865348816
6848,2,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.5833333730697632
6849,2,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.5416666865348816
6850,2,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.5
6851,2,mnist_digit_classification,ph2-melanocytic-lesions-classification,0.4583333432674408
6852,2,emnist_digit_classification,ph2-melanocytic-lesions-classification,0.5208333730697632
6853,2,hyperkvasir_anatomical-landmarks,ph2-melanocytic-lesions-classification,0.5625
6854,2,hyperkvasir_pathological-findings,ph2-melanocytic-lesions-classification,0.5416666865348816
6855,2,hyperkvasir_quality-of-mucosal-views,ph2-melanocytic-lesions-classification,0.5
6856,2,hyperkvasir_therapeutic-interventions,ph2-melanocytic-lesions-classification,0.5208333730697632
6857,2,cholec80_grasper_presence,ph2-melanocytic-lesions-classification,0.5
6858,2,cholec80_bipolar_presence,ph2-melanocytic-lesions-classification,0.5
6859,2,cholec80_hook_presence,ph2-melanocytic-lesions-classification,0.4791666865348816
6860,2,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.5416666865348816
6861,2,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.5416666865348816
6862,2,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.5
6863,2,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.5
6864,2,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.4583333432674408
6865,2,idle_action_recognition,ph2-melanocytic-lesions-classification,0.5208333730697632
6866,2,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.6875000596046448
6867,2,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.6041667461395264
6868,2,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.5625
6869,2,brain_tumor_type_classification,ph2-melanocytic-lesions-classification,0.6041666865348816
6870,2,chexpert_enlarged_cardiomediastinum,ph2-melanocytic-lesions-classification,0.4791666865348816
6871,2,chexpert_cardiomegaly,ph2-melanocytic-lesions-classification,0.5625
6872,2,chexpert_lung_opacity,ph2-melanocytic-lesions-classification,0.5416666865348816
6873,2,chexpert_lung_lesion,ph2-melanocytic-lesions-classification,0.5208333730697632
6874,2,chexpert_edema,ph2-melanocytic-lesions-classification,0.5416666865348816
6875,2,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.5208333730697632
6876,2,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.4583333432674408
6877,2,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.5416666865348816
6878,2,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.5833333730697632
6879,2,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.5625
6880,2,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.5208333730697632
6881,2,chexpert_fracture,ph2-melanocytic-lesions-classification,0.5
6882,2,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.5833333730697632
6883,2,pneumonia_classification,ph2-melanocytic-lesions-classification,0.5625
6884,2,covid_xray_classification,ph2-melanocytic-lesions-classification,0.5416666865348816
6885,2,isic20_melanoma_classification,ph2-melanocytic-lesions-classification,0.5625
6886,2,deep_drid_dr_level,ph2-melanocytic-lesions-classification,0.5208333730697632
6887,2,shenzen_chest_xray_tuberculosis,ph2-melanocytic-lesions-classification,0.5208333730697632
6888,2,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.5416666865348816
6889,2,deep_drid_quality,ph2-melanocytic-lesions-classification,0.5416666865348816
6890,2,deep_drid_clarity,ph2-melanocytic-lesions-classification,0.5625000596046448
6891,2,deep_drid_field,ph2-melanocytic-lesions-classification,0.5
6892,2,deep_drid_artifact,ph2-melanocytic-lesions-classification,0.5833333730697632
6893,2,kvasir_capsule_anatomy,ph2-melanocytic-lesions-classification,0.5
6894,2,kvasir_capsule_content,ph2-melanocytic-lesions-classification,0.5625
6895,2,kvasir_capsule_pathologies,ph2-melanocytic-lesions-classification,0.6041666865348816
6896,2,breast_cancer_classification_v2,ph2-melanocytic-lesions-classification,0.6041666865348816
6897,2,eye_condition_classification,ph2-melanocytic-lesions-classification,0.6458333730697632
6898,2,mura_xr_wrist,ph2-melanocytic-lesions-classification,0.5625
6899,2,mura_xr_shoulder,ph2-melanocytic-lesions-classification,0.5208333730697632
6900,2,mura_xr_humerus,ph2-melanocytic-lesions-classification,0.5625
6901,2,mura_xr_hand,ph2-melanocytic-lesions-classification,0.5833333730697632
6902,2,mura_xr_forearm,ph2-melanocytic-lesions-classification,0.625
6903,2,mura_xr_finger,ph2-melanocytic-lesions-classification,0.5625
6904,2,mura_xr_elbow,ph2-melanocytic-lesions-classification,0.5625
6905,2,bean_plant_disease_classification,ph2-melanocytic-lesions-classification,0.5208333730697632
6906,2,aptos19_blindness_detection,ph2-melanocytic-lesions-classification,0.5416666865348816
6907,2,lapgyn4_anatomical_structures,covid_xray_classification,0.9897043704986572
6908,2,lapgyn4_surgical_actions,covid_xray_classification,0.9858729839324951
6909,2,lapgyn4_instrument_count,covid_xray_classification,0.9835987091064453
6910,2,lapgyn4_anatomical_actions,covid_xray_classification,0.9790877103805542
6911,2,sklin2_skin_lesions,covid_xray_classification,0.9891853332519531
6912,2,identify_nbi_infframes,covid_xray_classification,0.9858729839324951
6913,2,laryngeal_tissues,covid_xray_classification,0.9872696399688721
6914,2,nerthus_bowel_cleansing_quality,covid_xray_classification,0.9897043704986572
6915,2,stanford_dogs_image_categorization,covid_xray_classification,0.9858729839324951
6916,2,svhn,covid_xray_classification,0.9877886772155762
6917,2,caltech101_object_classification,covid_xray_classification,0.9938943386077881
6918,2,caltech256_object_classification,covid_xray_classification,0.984315812587738
6919,2,cifar10_object_classification,covid_xray_classification,0.9869110584259033
6920,2,cifar100_object_classification,covid_xray_classification,0.9877886772155762
6921,2,mnist_digit_classification,covid_xray_classification,0.9863920211791992
6922,2,emnist_digit_classification,covid_xray_classification,0.9877886772155762
6923,2,hyperkvasir_anatomical-landmarks,covid_xray_classification,0.9883077144622803
6924,2,hyperkvasir_pathological-findings,covid_xray_classification,0.9877886772155762
6925,2,hyperkvasir_quality-of-mucosal-views,covid_xray_classification,0.9783706665039062
6926,2,hyperkvasir_therapeutic-interventions,covid_xray_classification,0.988666296005249
6927,2,cholec80_grasper_presence,covid_xray_classification,0.9740201830863953
6928,2,cholec80_bipolar_presence,covid_xray_classification,0.988666296005249
6929,2,cholec80_hook_presence,covid_xray_classification,0.9863920211791992
6930,2,cholec80_scissors_presence,covid_xray_classification,0.9911010265350342
6931,2,cholec80_clipper_presence,covid_xray_classification,0.980125904083252
6932,2,cholec80_irrigator_presence,covid_xray_classification,0.9755773544311523
6933,2,cholec80_specimenbag_presence,covid_xray_classification,0.9891853332519531
6934,2,derm7pt_skin_lesions,covid_xray_classification,0.9944133758544922
6935,2,idle_action_recognition,covid_xray_classification,0.9808054566383362
6936,2,barretts_esophagus_diagnosis,covid_xray_classification,0.9844763278961182
6937,2,brain_tumor_classification,covid_xray_classification,0.9897043704986572
6938,2,mednode_melanoma_classification,covid_xray_classification,0.9902234673500061
6939,2,brain_tumor_type_classification,covid_xray_classification,0.9863920211791992
6940,2,chexpert_enlarged_cardiomediastinum,covid_xray_classification,0.9794088006019592
6941,2,chexpert_cardiomegaly,covid_xray_classification,0.984315812587738
6942,2,chexpert_lung_opacity,covid_xray_classification,0.9816830158233643
6943,2,chexpert_lung_lesion,covid_xray_classification,0.9822021126747131
6944,2,chexpert_edema,covid_xray_classification,0.9844763278961182
6945,2,chexpert_consolidation,covid_xray_classification,0.978729248046875
6946,2,chexpert_pneumonia,covid_xray_classification,0.9869110584259033
6947,2,chexpert_atelectasis,covid_xray_classification,0.9755773544311523
6948,2,chexpert_pneumothorax,covid_xray_classification,0.980644941329956
6949,2,chexpert_pleural_effusion,covid_xray_classification,0.9872696399688721
6950,2,chexpert_pleural_other,covid_xray_classification,0.9841178059577942
6951,2,chexpert_fracture,covid_xray_classification,0.9905819892883301
6952,2,chexpert_support_devices,covid_xray_classification,0.9796067476272583
6953,2,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9816830158233643
6954,2,isic20_melanoma_classification,covid_xray_classification,0.977332592010498
6955,2,deep_drid_dr_level,covid_xray_classification,0.9849953651428223
6956,2,shenzen_chest_xray_tuberculosis,covid_xray_classification,0.9911010265350342
6957,2,crawled_covid_ct_classification,covid_xray_classification,0.9832402467727661
6958,2,deep_drid_quality,covid_xray_classification,0.9891853332519531
6959,2,deep_drid_clarity,covid_xray_classification,0.9924976825714111
6960,2,deep_drid_field,covid_xray_classification,0.98603355884552
6961,2,deep_drid_artifact,covid_xray_classification,0.9872696399688721
6962,2,kvasir_capsule_anatomy,covid_xray_classification,0.9863920211791992
6963,2,kvasir_capsule_content,covid_xray_classification,0.9782101511955261
6964,2,kvasir_capsule_pathologies,covid_xray_classification,0.9872696399688721
6965,2,breast_cancer_classification_v2,covid_xray_classification,0.9883077144622803
6966,2,eye_condition_classification,covid_xray_classification,0.9902234673500061
6967,2,mura_xr_wrist,covid_xray_classification,0.9905819892883301
6968,2,mura_xr_shoulder,covid_xray_classification,0.9834381937980652
6969,2,mura_xr_humerus,covid_xray_classification,0.9877886772155762
6970,2,mura_xr_hand,covid_xray_classification,0.986750602722168
6971,2,mura_xr_forearm,covid_xray_classification,0.9849953651428223
6972,2,mura_xr_finger,covid_xray_classification,0.9930167198181152
6973,2,mura_xr_elbow,covid_xray_classification,0.9911010265350342
6974,2,bean_plant_disease_classification,covid_xray_classification,0.9816830158233643
6975,2,aptos19_blindness_detection,covid_xray_classification,0.991978645324707
6976,2,lapgyn4_anatomical_structures,isic20_melanoma_classification,0.5459115505218506
6977,2,lapgyn4_surgical_actions,isic20_melanoma_classification,0.5532132387161255
6978,2,lapgyn4_instrument_count,isic20_melanoma_classification,0.540937602519989
6979,2,lapgyn4_anatomical_actions,isic20_melanoma_classification,0.5477795600891113
6980,2,sklin2_skin_lesions,isic20_melanoma_classification,0.5603665709495544
6981,2,identify_nbi_infframes,isic20_melanoma_classification,0.5586469173431396
6982,2,laryngeal_tissues,isic20_melanoma_classification,0.5574867725372314
6983,2,nerthus_bowel_cleansing_quality,isic20_melanoma_classification,0.5541472434997559
6984,2,stanford_dogs_image_categorization,isic20_melanoma_classification,0.537987232208252
6985,2,svhn,isic20_melanoma_classification,0.5505742430686951
6986,2,caltech101_object_classification,isic20_melanoma_classification,0.5272608995437622
6987,2,caltech256_object_classification,isic20_melanoma_classification,0.5445957183837891
6988,2,cifar10_object_classification,isic20_melanoma_classification,0.5260229110717773
6989,2,cifar100_object_classification,isic20_melanoma_classification,0.5609114170074463
6990,2,mnist_digit_classification,isic20_melanoma_classification,0.5675904154777527
6991,2,emnist_digit_classification,isic20_melanoma_classification,0.580644428730011
6992,2,hyperkvasir_anatomical-landmarks,isic20_melanoma_classification,0.533947229385376
6993,2,hyperkvasir_pathological-findings,isic20_melanoma_classification,0.5375202298164368
6994,2,hyperkvasir_quality-of-mucosal-views,isic20_melanoma_classification,0.5711634159088135
6995,2,hyperkvasir_therapeutic-interventions,isic20_melanoma_classification,0.5721752643585205
6996,2,cholec80_grasper_presence,isic20_melanoma_classification,0.5543029308319092
6997,2,cholec80_bipolar_presence,isic20_melanoma_classification,0.5298293828964233
6998,2,cholec80_hook_presence,isic20_melanoma_classification,0.5592769384384155
6999,2,cholec80_scissors_presence,isic20_melanoma_classification,0.5382985472679138
7000,2,cholec80_clipper_presence,isic20_melanoma_classification,0.548784077167511
7001,2,cholec80_irrigator_presence,isic20_melanoma_classification,0.5834391117095947
7002,2,cholec80_specimenbag_presence,isic20_melanoma_classification,0.5498737692832947
7003,2,derm7pt_skin_lesions,isic20_melanoma_classification,0.5550034046173096
7004,2,idle_action_recognition,isic20_melanoma_classification,0.5539137721061707
7005,2,barretts_esophagus_diagnosis,isic20_melanoma_classification,0.5807149410247803
7006,2,brain_tumor_classification,isic20_melanoma_classification,0.5535246133804321
7007,2,mednode_melanoma_classification,isic20_melanoma_classification,0.5697624683380127
7008,2,brain_tumor_type_classification,isic20_melanoma_classification,0.5748142600059509
7009,2,chexpert_enlarged_cardiomediastinum,isic20_melanoma_classification,0.5340250730514526
7010,2,chexpert_cardiomegaly,isic20_melanoma_classification,0.5594252943992615
7011,2,chexpert_lung_opacity,isic20_melanoma_classification,0.5364305973052979
7012,2,chexpert_lung_lesion,isic20_melanoma_classification,0.5606001019477844
7013,2,chexpert_edema,isic20_melanoma_classification,0.5299072265625
7014,2,chexpert_consolidation,isic20_melanoma_classification,0.5466899275779724
7015,2,chexpert_pneumonia,isic20_melanoma_classification,0.5448219180107117
7016,2,chexpert_atelectasis,isic20_melanoma_classification,0.5448219180107117
7017,2,chexpert_pneumothorax,isic20_melanoma_classification,0.5630761384963989
7018,2,chexpert_pleural_effusion,isic20_melanoma_classification,0.5532132387161255
7019,2,chexpert_pleural_other,isic20_melanoma_classification,0.5858446359634399
7020,2,chexpert_fracture,isic20_melanoma_classification,0.5555482506752014
7021,2,chexpert_support_devices,isic20_melanoma_classification,0.5463712811470032
7022,2,pneumonia_classification,isic20_melanoma_classification,0.530919075012207
7023,2,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.5591212511062622
7024,2,covid_xray_classification,isic20_melanoma_classification,0.5464563965797424
7025,2,deep_drid_dr_level,isic20_melanoma_classification,0.5516639351844788
7026,2,shenzen_chest_xray_tuberculosis,isic20_melanoma_classification,0.5735689401626587
7027,2,crawled_covid_ct_classification,isic20_melanoma_classification,0.530685544013977
7028,2,deep_drid_quality,isic20_melanoma_classification,0.5623050928115845
7029,2,deep_drid_clarity,isic20_melanoma_classification,0.5378315448760986
7030,2,deep_drid_field,isic20_melanoma_classification,0.5499515533447266
7031,2,deep_drid_artifact,isic20_melanoma_classification,0.5502629280090332
7032,2,kvasir_capsule_anatomy,isic20_melanoma_classification,0.5336359143257141
7033,2,kvasir_capsule_content,isic20_melanoma_classification,0.5417159199714661
7034,2,kvasir_capsule_pathologies,isic20_melanoma_classification,0.5453667640686035
7035,2,breast_cancer_classification_v2,isic20_melanoma_classification,0.5599700808525085
7036,2,eye_condition_classification,isic20_melanoma_classification,0.5456780791282654
7037,2,mura_xr_wrist,isic20_melanoma_classification,0.5583429336547852
7038,2,mura_xr_shoulder,isic20_melanoma_classification,0.5539137721061707
