,r,s,t,p
7370,2,chexpert_pleural_effusion,mura_xr_shoulder,0.8053436279296875
7371,2,chexpert_pleural_effusion,mura_xr_humerus,0.85787034034729
7372,2,chexpert_pleural_effusion,mura_xr_hand,0.7489612698554993
7373,2,chexpert_pleural_effusion,mura_xr_forearm,0.8308593034744263
7374,2,chexpert_pleural_effusion,mura_xr_finger,0.8405299186706543
7375,2,chexpert_pleural_effusion,mura_xr_elbow,0.831802487373352
7376,2,chexpert_pleural_effusion,bean_plant_disease_classification,0.9617520570755005
7377,2,chexpert_pleural_effusion,aptos19_blindness_detection,0.6523204445838928
7378,2,chexpert_pleural_other,idle_action_recognition,0.9955555200576782
7379,2,chexpert_pleural_other,barretts_esophagus_diagnosis,0.6277778148651123
7380,2,chexpert_pleural_other,brain_tumor_classification,0.9824026823043823
7381,2,chexpert_pleural_other,mednode_melanoma_classification,0.30000001192092896
7382,2,chexpert_pleural_other,brain_tumor_type_classification,0.9800167083740234
7383,2,chexpert_pleural_other,pneumonia_classification,0.9905047416687012
7384,2,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.3333333432674408
7385,2,chexpert_pleural_other,covid_xray_classification,0.9897043704986572
7386,2,chexpert_pleural_other,isic20_melanoma_classification,0.5588950514793396
7387,2,chexpert_pleural_other,deep_drid_dr_level,0.6127922534942627
7388,2,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9108734130859375
7389,2,chexpert_pleural_other,crawled_covid_ct_classification,0.9526785612106323
7390,2,chexpert_pleural_other,deep_drid_quality,0.7826896905899048
7391,2,chexpert_pleural_other,deep_drid_clarity,0.38746634125709534
7392,2,chexpert_pleural_other,deep_drid_field,0.3808419704437256
7393,2,chexpert_pleural_other,deep_drid_artifact,0.5377315282821655
7394,2,chexpert_pleural_other,kvasir_capsule_anatomy,0.9983659982681274
7395,2,chexpert_pleural_other,kvasir_capsule_content,0.9983609914779663
7396,2,chexpert_pleural_other,kvasir_capsule_pathologies,0.9959328174591064
7397,2,chexpert_pleural_other,breast_cancer_classification_v2,0.7970261573791504
7398,2,chexpert_pleural_other,eye_condition_classification,0.6309523582458496
7399,2,chexpert_pleural_other,mura_xr_wrist,0.8594708442687988
7400,2,chexpert_pleural_other,mura_xr_shoulder,0.7923653721809387
7401,2,chexpert_pleural_other,mura_xr_humerus,0.8462963104248047
7402,2,chexpert_pleural_other,mura_xr_hand,0.7523676753044128
7403,2,chexpert_pleural_other,mura_xr_forearm,0.8356997966766357
7404,2,chexpert_pleural_other,mura_xr_finger,0.826073408126831
7405,2,chexpert_pleural_other,mura_xr_elbow,0.8461028337478638
7406,2,chexpert_pleural_other,bean_plant_disease_classification,0.9699716567993164
7407,2,chexpert_pleural_other,aptos19_blindness_detection,0.668853759765625
7408,2,chexpert_fracture,idle_action_recognition,0.777222216129303
7409,2,chexpert_fracture,barretts_esophagus_diagnosis,0.8515872955322266
7410,2,chexpert_fracture,brain_tumor_classification,0.93259596824646
7411,2,chexpert_fracture,mednode_melanoma_classification,0.8678570985794067
7412,2,chexpert_fracture,brain_tumor_type_classification,0.9735461473464966
7413,2,chexpert_fracture,pneumonia_classification,0.9942871332168579
7414,2,chexpert_fracture,ph2-melanocytic-lesions-classification,0.625
7415,2,chexpert_fracture,covid_xray_classification,0.9944133758544922
7416,2,chexpert_fracture,isic20_melanoma_classification,0.7882260084152222
7417,2,chexpert_fracture,deep_drid_dr_level,0.6129990816116333
7418,2,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.888146162033081
7419,2,chexpert_fracture,crawled_covid_ct_classification,0.9392856955528259
7420,2,chexpert_fracture,deep_drid_quality,0.5
7421,2,chexpert_fracture,deep_drid_clarity,0.46831214427948
7422,2,chexpert_fracture,deep_drid_field,0.41379261016845703
7423,2,chexpert_fracture,deep_drid_artifact,0.4077160954475403
7424,2,chexpert_fracture,kvasir_capsule_anatomy,0.9901961088180542
7425,2,chexpert_fracture,kvasir_capsule_content,0.9967584609985352
7426,2,chexpert_fracture,kvasir_capsule_pathologies,0.24218788743019104
7427,2,chexpert_fracture,breast_cancer_classification_v2,0.8356139659881592
7428,2,chexpert_fracture,eye_condition_classification,0.7291666269302368
7429,2,chexpert_fracture,mura_xr_wrist,0.5
7430,2,chexpert_fracture,mura_xr_shoulder,0.6718895435333252
7431,2,chexpert_fracture,mura_xr_humerus,0.8171296119689941
7432,2,chexpert_fracture,mura_xr_hand,0.7182581424713135
7433,2,chexpert_fracture,mura_xr_forearm,0.8217270374298096
7434,2,chexpert_fracture,mura_xr_finger,0.5190355181694031
7435,2,chexpert_fracture,mura_xr_elbow,0.5
7436,2,chexpert_fracture,bean_plant_disease_classification,0.9744658470153809
7437,2,chexpert_fracture,aptos19_blindness_detection,0.6684643030166626
7438,2,chexpert_support_devices,idle_action_recognition,0.9958333373069763
7439,2,chexpert_support_devices,barretts_esophagus_diagnosis,0.5055556297302246
7440,2,chexpert_support_devices,brain_tumor_classification,0.967922568321228
7441,2,chexpert_support_devices,mednode_melanoma_classification,0.574999988079071
7442,2,chexpert_support_devices,brain_tumor_type_classification,0.981737494468689
7443,2,chexpert_support_devices,pneumonia_classification,0.9962176084518433
7444,2,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.2708333134651184
7445,2,chexpert_support_devices,covid_xray_classification,0.9869110584259033
7446,2,chexpert_support_devices,isic20_melanoma_classification,0.5585058927536011
7447,2,chexpert_support_devices,deep_drid_dr_level,0.6819670796394348
7448,2,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9102050065994263
7449,2,chexpert_support_devices,crawled_covid_ct_classification,0.954464316368103
7450,2,chexpert_support_devices,deep_drid_quality,0.757758617401123
7451,2,chexpert_support_devices,deep_drid_clarity,0.5002588629722595
7452,2,chexpert_support_devices,deep_drid_field,0.5486128330230713
7453,2,chexpert_support_devices,deep_drid_artifact,0.4726080596446991
7454,2,chexpert_support_devices,kvasir_capsule_anatomy,0.9967319965362549
7455,2,chexpert_support_devices,kvasir_capsule_content,0.9930874109268188
7456,2,chexpert_support_devices,kvasir_capsule_pathologies,0.9872002601623535
7457,2,chexpert_support_devices,breast_cancer_classification_v2,0.8316608667373657
7458,2,chexpert_support_devices,eye_condition_classification,0.6440476179122925
7459,2,chexpert_support_devices,mura_xr_wrist,0.8565260767936707
7460,2,chexpert_support_devices,mura_xr_shoulder,0.8013325929641724
7461,2,chexpert_support_devices,mura_xr_humerus,0.8805555701255798
7462,2,chexpert_support_devices,mura_xr_hand,0.7650561332702637
7463,2,chexpert_support_devices,mura_xr_forearm,0.8174513578414917
7464,2,chexpert_support_devices,mura_xr_finger,0.8280133008956909
7465,2,chexpert_support_devices,mura_xr_elbow,0.8383339643478394
7466,2,chexpert_support_devices,bean_plant_disease_classification,0.9575326442718506
7467,2,chexpert_support_devices,aptos19_blindness_detection,0.6874955296516418
7468,2,pneumonia_classification,idle_action_recognition,0.9961110949516296
7469,2,pneumonia_classification,barretts_esophagus_diagnosis,0.6071429252624512
7470,2,pneumonia_classification,brain_tumor_classification,0.9853700399398804
7471,2,pneumonia_classification,mednode_melanoma_classification,0.7535713911056519
7472,2,pneumonia_classification,brain_tumor_type_classification,0.9823641180992126
7473,2,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7432840466499329
7474,2,pneumonia_classification,chexpert_cardiomegaly,0.8340064287185669
7475,2,pneumonia_classification,chexpert_lung_opacity,0.6899105906486511
7476,2,pneumonia_classification,chexpert_lung_lesion,0.5
7477,2,pneumonia_classification,chexpert_edema,0.5
7478,2,pneumonia_classification,chexpert_consolidation,0.871777355670929
7479,2,pneumonia_classification,chexpert_pneumonia,0.6627779006958008
7480,2,pneumonia_classification,chexpert_atelectasis,0.5
7481,2,pneumonia_classification,chexpert_pneumothorax,0.7474989891052246
7482,2,pneumonia_classification,chexpert_pleural_effusion,0.8946835994720459
7483,2,pneumonia_classification,chexpert_pleural_other,0.5632202625274658
7484,2,pneumonia_classification,chexpert_fracture,0.6226748824119568
7485,2,pneumonia_classification,chexpert_support_devices,0.5
7486,2,pneumonia_classification,ph2-melanocytic-lesions-classification,0.625
7487,2,pneumonia_classification,isic20_melanoma_classification,0.5419567227363586
7488,2,pneumonia_classification,deep_drid_dr_level,0.6760607361793518
7489,2,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9180035591125488
7490,2,pneumonia_classification,crawled_covid_ct_classification,0.920535683631897
7491,2,pneumonia_classification,deep_drid_quality,0.7759310603141785
7492,2,pneumonia_classification,deep_drid_clarity,0.37330836057662964
7493,2,pneumonia_classification,deep_drid_field,0.40422677993774414
7494,2,pneumonia_classification,deep_drid_artifact,0.48989200592041016
7495,2,pneumonia_classification,kvasir_capsule_anatomy,0.9955387115478516
7496,2,pneumonia_classification,kvasir_capsule_content,0.9966856837272644
7497,2,pneumonia_classification,kvasir_capsule_pathologies,0.9883790016174316
7498,2,pneumonia_classification,breast_cancer_classification_v2,0.7920695543289185
7499,2,pneumonia_classification,eye_condition_classification,0.6553571224212646
7500,2,pneumonia_classification,mura_xr_wrist,0.851473867893219
7501,2,pneumonia_classification,mura_xr_shoulder,0.79823899269104
7502,2,pneumonia_classification,mura_xr_humerus,0.8791666626930237
7503,2,pneumonia_classification,mura_xr_hand,0.7522432804107666
7504,2,pneumonia_classification,mura_xr_forearm,0.8147891163825989
7505,2,pneumonia_classification,mura_xr_finger,0.8194534182548523
7506,2,pneumonia_classification,mura_xr_elbow,0.8447889089584351
7507,2,pneumonia_classification,bean_plant_disease_classification,0.9489842653274536
7508,2,pneumonia_classification,aptos19_blindness_detection,0.634617030620575
7509,2,ph2-melanocytic-lesions-classification,idle_action_recognition,0.9955555200576782
7510,2,ph2-melanocytic-lesions-classification,barretts_esophagus_diagnosis,0.8515872955322266
7511,2,ph2-melanocytic-lesions-classification,brain_tumor_classification,0.9877738952636719
7512,2,ph2-melanocytic-lesions-classification,mednode_melanoma_classification,0.8571428656578064
7513,2,ph2-melanocytic-lesions-classification,brain_tumor_type_classification,0.9811986088752747
7514,2,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7369373440742493
7515,2,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.8250932693481445
7516,2,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.7491642236709595
7517,2,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.5988600254058838
7518,2,ph2-melanocytic-lesions-classification,chexpert_edema,0.7771384119987488
7519,2,ph2-melanocytic-lesions-classification,chexpert_consolidation,0.8740208148956299
7520,2,ph2-melanocytic-lesions-classification,chexpert_pneumonia,0.6468542814254761
7521,2,ph2-melanocytic-lesions-classification,chexpert_atelectasis,0.5382004976272583
7522,2,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.742193877696991
7523,2,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.8944301605224609
7524,2,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.5305518507957458
7525,2,ph2-melanocytic-lesions-classification,chexpert_fracture,0.6263822317123413
7526,2,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.6742742657661438
7527,2,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9905834197998047
7528,2,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9924976825714111
7529,2,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.5422680377960205
7530,2,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.665598452091217
7531,2,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9177807569503784
7532,2,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9401785731315613
7533,2,ph2-melanocytic-lesions-classification,deep_drid_quality,0.5
7534,2,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.4987543523311615
7535,2,ph2-melanocytic-lesions-classification,deep_drid_field,0.4826124608516693
7536,2,ph2-melanocytic-lesions-classification,deep_drid_artifact,0.46080252528190613
7537,2,ph2-melanocytic-lesions-classification,kvasir_capsule_anatomy,0.9950979948043823
7538,2,ph2-melanocytic-lesions-classification,kvasir_capsule_content,0.9967584609985352
7539,2,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9880698323249817
7540,2,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.8156359195709229
7541,2,ph2-melanocytic-lesions-classification,eye_condition_classification,0.6886904835700989
7542,2,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8666516542434692
7543,2,ph2-melanocytic-lesions-classification,mura_xr_shoulder,0.7787492275238037
7544,2,ph2-melanocytic-lesions-classification,mura_xr_humerus,0.8800926208496094
7545,2,ph2-melanocytic-lesions-classification,mura_xr_hand,0.754339337348938
7546,2,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.8432185649871826
7547,2,ph2-melanocytic-lesions-classification,mura_xr_finger,0.8288094997406006
7548,2,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.8328995704650879
7549,2,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.9786852598190308
7550,2,ph2-melanocytic-lesions-classification,aptos19_blindness_detection,0.6849979162216187
7551,2,covid_xray_classification,idle_action_recognition,0.777222216129303
7552,2,covid_xray_classification,barretts_esophagus_diagnosis,0.8515872955322266
7553,2,covid_xray_classification,brain_tumor_classification,0.93259596824646
7554,2,covid_xray_classification,mednode_melanoma_classification,0.8678570985794067
7555,2,covid_xray_classification,brain_tumor_type_classification,0.9735461473464966
7556,2,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.5
7557,2,covid_xray_classification,chexpert_cardiomegaly,0.8246299624443054
7558,2,covid_xray_classification,chexpert_lung_opacity,0.5
7559,2,covid_xray_classification,chexpert_lung_lesion,0.6705251336097717
7560,2,covid_xray_classification,chexpert_edema,0.8209987878799438
7561,2,covid_xray_classification,chexpert_consolidation,0.8706462383270264
7562,2,covid_xray_classification,chexpert_pneumonia,0.6076277494430542
7563,2,covid_xray_classification,chexpert_atelectasis,0.5274989008903503
7564,2,covid_xray_classification,chexpert_pneumothorax,0.5
7565,2,covid_xray_classification,chexpert_pleural_effusion,0.5
7566,2,covid_xray_classification,chexpert_pleural_other,0.5962544679641724
7567,2,covid_xray_classification,chexpert_fracture,0.6652414202690125
7568,2,covid_xray_classification,chexpert_support_devices,0.5
7569,2,covid_xray_classification,ph2-melanocytic-lesions-classification,0.625
7570,2,covid_xray_classification,isic20_melanoma_classification,0.7882260084152222
7571,2,covid_xray_classification,deep_drid_dr_level,0.6129990816116333
7572,2,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.888146162033081
7573,2,covid_xray_classification,crawled_covid_ct_classification,0.9392856955528259
7574,2,covid_xray_classification,deep_drid_quality,0.5
7575,2,covid_xray_classification,deep_drid_clarity,0.46831214427948
7576,2,covid_xray_classification,deep_drid_field,0.41379261016845703
7577,2,covid_xray_classification,deep_drid_artifact,0.4077160954475403
7578,2,covid_xray_classification,kvasir_capsule_anatomy,0.9901961088180542
7579,2,covid_xray_classification,kvasir_capsule_content,0.9967584609985352
7580,2,covid_xray_classification,kvasir_capsule_pathologies,0.24218788743019104
7581,2,covid_xray_classification,breast_cancer_classification_v2,0.8356139659881592
7582,2,covid_xray_classification,eye_condition_classification,0.7291666269302368
7583,2,covid_xray_classification,mura_xr_wrist,0.5
7584,2,covid_xray_classification,mura_xr_shoulder,0.6718895435333252
7585,2,covid_xray_classification,mura_xr_humerus,0.8171296119689941
7586,2,covid_xray_classification,mura_xr_hand,0.7182581424713135
7587,2,covid_xray_classification,mura_xr_forearm,0.8217270374298096
7588,2,covid_xray_classification,mura_xr_finger,0.5190355181694031
7589,2,covid_xray_classification,mura_xr_elbow,0.5
7590,2,covid_xray_classification,bean_plant_disease_classification,0.9744658470153809
7591,2,covid_xray_classification,aptos19_blindness_detection,0.6684643030166626
7592,2,isic20_melanoma_classification,idle_action_recognition,0.777222216129303
7593,2,isic20_melanoma_classification,barretts_esophagus_diagnosis,0.8515872955322266
7594,2,isic20_melanoma_classification,brain_tumor_classification,0.93259596824646
7595,2,isic20_melanoma_classification,mednode_melanoma_classification,0.8678570985794067
7596,2,isic20_melanoma_classification,brain_tumor_type_classification,0.9735461473464966
7597,2,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.5
7598,2,isic20_melanoma_classification,chexpert_cardiomegaly,0.8246299624443054
